396	Virtuoso	NODUPS	  11762	      	Count= 1048576 	200		
397	Virtuoso	NODUPS	   8641	      	Count= 1048576 	200		
398	Virtuoso	NODUPS	   8625	      	Count= 1048576 	200		
399	Virtuoso	NODUPS	   5248	      	Count= 1048576 	200		
400	Virtuoso	NODUPS	   8619	      	Count= 1048576 	200		
401	Virtuoso	NODUPS	   8579	      	Count= 1048576 	200		
402	Virtuoso	NODUPS	   8602	      	Count= 1048576 	200		
403	Virtuoso	NODUPS	   8611	      	Count= 1048576 	200		
404	Virtuoso	NODUPS	   8580	      	Count= 1048576 	200		
405	Virtuoso	NODUPS	   8623	      	Count= 1048576 	200		
406	Virtuoso	NODUPS	   8595	      	Count= 1048576 	200		
407	Virtuoso	NODUPS	   5947	      	Count= 1048576 	200		
408	Virtuoso	NODUPS	     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1489751 (sec) exceeds the limit of 3000 (sec).	
409	Virtuoso	NODUPS	     54	      	Count= 0 	200		
410	Virtuoso	NODUPS	   8604	      	Count= 1048576 	200		
411	Virtuoso	NODUPS	   8645	      	Count= 1048576 	200		
412	Virtuoso	NODUPS	   3675	      	Count= 1048576 	200		
413	Virtuoso	NODUPS	   4249	      	Count= 1048576 	200		
414	Virtuoso	NODUPS	     54	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1822146560 (sec) exceeds the limit of 3000 (sec).	
415	Virtuoso	NODUPS	   5958	      	Count= 1048576 	200		
416	Virtuoso	NODUPS	   4219	      	Count= 1048576 	200		
417	Virtuoso	NODUPS	   4137	      	Count= 1048576 	200		
418	Virtuoso	NODUPS	   6625	      	Count= 1048576 	200		
419	Virtuoso	NODUPS	   3756	      	Count= 1048576 	200		
420	Virtuoso	NODUPS	   4484	      	Count= 1048576 	200		
421	Virtuoso	NODUPS	     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 7393 (sec) exceeds the limit of 3000 (sec).	
422	Virtuoso	NODUPS	   6514	      	Count= 1048576 	200		
423	Virtuoso	NODUPS	   1386	      	Count= 165094 	200		
424	Virtuoso	NODUPS	   8856	      	Count= 1048576 	200		
425	Virtuoso	NODUPS	   9613	      	Count= 1048576 	200		
426	Virtuoso	NODUPS	   7777	      	Count= 1048576 	200		
427	Virtuoso	NODUPS	    114	      	Count= 426 	200		
428	Virtuoso	NODUPS	   4473	      	Count= 1048576 	200		
429	Virtuoso	NODUPS	   8667	      	Count= 1048576 	200		
430	Virtuoso	NODUPS	   8458	      	Count= 1048576 	200		
431	Virtuoso	NODUPS	   2190	      	Count= 304754 	200		
432	Virtuoso	NODUPS	   7673	      	Count= 1048576 	200		
433	Virtuoso	NODUPS	   6477	      	Count= 1048576 	200		
434	Virtuoso	NODUPS	   7733	      	Count= 1048576 	200		
435	Virtuoso	NODUPS	   7889	      	Count= 1048576 	200		
436	Virtuoso	NODUPS	   6731	      	Count= 1048576 	200		
437	Virtuoso	NODUPS	    206	      	Count= 6207 	200		
438	Virtuoso	NODUPS	      2	      	Count= 0 	200		
439	Virtuoso	NODUPS	   7029	      	Count= 1048576 	200		
440	Virtuoso	NODUPS	   4767	      	Count= 1048576 	200		
441	Virtuoso	NODUPS	   6528	      	Count= 1048576 	200		
442	Virtuoso	NODUPS	   6465	      	Count= 1048576 	200		
443	Virtuoso	NODUPS	   6560	      	Count= 1048576 	200		
444	Virtuoso	NODUPS	   4306	      	Count= 1048576 	200		
445	Virtuoso	NODUPS	   4485	      	Count= 1048576 	200		
446	Virtuoso	NODUPS	  10282	      	Count= 1048576 	200		
447	Virtuoso	NODUPS	   6869	      	Count= 1048576 	200		
448	Virtuoso	NODUPS	     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 6502 (sec) exceeds the limit of 3000 (sec).	
449	Virtuoso	NODUPS	   6158	      	Count= 1048576 	200		
450	Virtuoso	NODUPS	    225	      	Count= 19393 	200		
451	Virtuoso	NODUPS	   1027	      	Count= 151652 	200		
452	Virtuoso	NODUPS	   5720	      	Count= 1048576 	200		
453	Virtuoso	NODUPS	   4056	      	Count= 1048576 	200		
454	Virtuoso	NODUPS	   5251	      	Count= 1048576 	200		
455	Virtuoso	NODUPS	   3197	      	Count= 1048576 	200		
456	Virtuoso	NODUPS	   4645	      	Count= 1048576 	200		
457	Virtuoso	NODUPS	    110	      	Count= 1166 	200		
458	Virtuoso	NODUPS	      5	      	Count= 227 	200		
459	Virtuoso	NODUPS	   3949	      	Count= 1048576 	200		
460	Virtuoso	NODUPS	   4473	      	Count= 1048576 	200		
461	Virtuoso	NODUPS	   3835	      	Count= 1048576 	200		
462	Virtuoso	NODUPS	   3806	      	Count= 1048576 	200		
463	Virtuoso	NODUPS	   3765	      	Count= 1048576 	200		
464	Virtuoso	NODUPS	   1670	      	Count= 447581 	200		
465	Virtuoso	NODUPS	   1475	      	Count= 443846 	200		
466	Virtuoso	NODUPS	   4139	      	Count= 1048576 	200		
467	Virtuoso	NODUPS	   3673	      	Count= 1048576 	200		
468	Virtuoso	NODUPS	   6673	      	Count= 1048576 	200		
469	Virtuoso	NODUPS	   4238	      	Count= 1048576 	200		
470	Virtuoso	NODUPS	     80	      	Count= 132 	200		
471	Virtuoso	NODUPS	   4095	      	Count= 1048576 	200		
472	Virtuoso	NODUPS	   4145	      	Count= 1048576 	200		
473	Virtuoso	NODUPS	    387	      	Count= 34 	200		
474	Virtuoso	NODUPS	      2	      	Count= 7 	200		
475	Virtuoso	NODUPS	   7520	      	Count= 1048576 	200		
476	Virtuoso	NODUPS	    208	      	Count= 7253 	200		
477	Virtuoso	NODUPS	     18	      	Count= 1581 	200		
478	Virtuoso	NODUPS	    446	      	Count= 1397 	200		
479	Virtuoso	NODUPS	     54	      	Count= 0 	200		
480	Virtuoso	NODUPS	    252	      	Count= 0 	200		
481	Virtuoso	NODUPS	   5938	      	Count= 1048576 	200		
482	Virtuoso	NODUPS	   4267	      	Count= 1048576 	200		
483	Virtuoso	NODUPS	   4890	      	Count= 1048576 	200		
484	Virtuoso	NODUPS	     78	      	Count= 0 	200		
485	Virtuoso	NODUPS	     22	      	Count= 73 	200		
486	Virtuoso	NODUPS	    305	      	Count= 3127 	200		
487	Virtuoso	NODUPS	   6453	      	Count= 1048576 	200		
488	Virtuoso	NODUPS	     80	      	Count= 0 	200		
489	Virtuoso	NODUPS	   3768	      	Count= 1048576 	200		
490	Virtuoso	NODUPS	   3734	      	Count= 1048576 	200		
491	Virtuoso	NODUPS	     71	      	Count= 0 	200		
492	Virtuoso	NODUPS	   5129	      	Count= 1048576 	200		
493	Virtuoso	NODUPS	   3680	      	Count= 1048576 	200		
494	Virtuoso	NODUPS	   5710	      	Count= 1031613 	200		
495	Virtuoso	NODUPS	   4449	      	Count= 1048576 	200		
496	Virtuoso	NODUPS	  10218	      	Count= 1048576 	200		
497	Virtuoso	NODUPS	   4920	      	Count= 1048576 	200		
498	Virtuoso	NODUPS	   4412	      	Count= 1048576 	200		
499	Virtuoso	NODUPS	   1348	      	Count= 346683 	200		
500	Virtuoso	NODUPS	   3494	      	Count= 1048576 	200		
501	Virtuoso	NODUPS	   1142	      	Count= 303080 	200		
502	Virtuoso	NODUPS	    179	      	Count= 30602 	200		
503	Virtuoso	NODUPS	   4154	      	Count= 1048576 	200		
504	Virtuoso	NODUPS	    672	      	Count= 154242 	200		
505	Virtuoso	NODUPS	   2027	      	Count= 585796 	200		
506	Virtuoso	NODUPS	     80	      	Count= 164 	200		
507	Virtuoso	NODUPS	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 14373 (sec) exceeds the limit of 3000 (sec).	
508	Virtuoso	NODUPS	     26	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 747403 (sec) exceeds the limit of 3000 (sec).	
509	Virtuoso	NODUPS	   3594	      	Count= 1048576 	200		
510	Virtuoso	NODUPS	   3680	      	Count= 1048576 	200		
511	Virtuoso	NODUPS	   6505	      	Count= 1048576 	200		
512	Virtuoso	NODUPS	   4212	      	Count= 1048576 	200		
513	Virtuoso	NODUPS	   3674	      	Count= 1048576 	200		
514	Virtuoso	NODUPS	   6646	      	Count= 1048576 	200		
515	Virtuoso	NODUPS	    361	      	Count= 46426 	200		
516	Virtuoso	NODUPS	    563	      	Count= 90628 	200		
517	Virtuoso	NODUPS	   5489	      	Count= 1048576 	200		
518	Virtuoso	NODUPS	   5780	      	Count= 1048576 	200		
519	Virtuoso	NODUPS	    167	      	Count= 187 	200		
520	Virtuoso	NODUPS	   8806	      	Count= 1048576 	200		
521	Virtuoso	NODUPS	  12014	      	Count= 1048576 	200		
522	Virtuoso	NODUPS	   4112	      	Count= 1048576 	200		
523	Virtuoso	NODUPS	     66	      	Count= 0 	200		
524	Virtuoso	NODUPS	     25	      	Count= 322 	200		
525	Virtuoso	NODUPS	   1249	      	Count= 222902 	200		
526	Virtuoso	NODUPS	     58	      	Count= 1321 	200		
527	Virtuoso	NODUPS	   1226	      	Count= 301188 	200		
528	Virtuoso	NODUPS	   1796	      	Count= 326459 	200		
529	Virtuoso	NODUPS	     65	      	Count= 40 	200		
530	Virtuoso	NODUPS	   1278	      	Count= 260359 	200		
531	Virtuoso	NODUPS	    865	      	Count= 151100 	200		
532	Virtuoso	NODUPS	   3355	      	Count= 1048576 	200		
533	Virtuoso	NODUPS	   1036	      	Count= 279318 	200		
534	Virtuoso	NODUPS	   3987	      	Count= 1048576 	200		
535	Virtuoso	NODUPS	     60	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 8562 (sec) exceeds the limit of 3000 (sec).	
536	Virtuoso	NODUPS	     33	      	Count= 2 	200		
537	Virtuoso	NODUPS	   5693	      	Count= 1048576 	200		
538	Virtuoso	NODUPS	   3414	      	Count= 1048576 	200		
539	Virtuoso	NODUPS	   5708	      	Count= 1048576 	200		
540	Virtuoso	NODUPS	    187	      	Count= 24392 	200		
541	Virtuoso	NODUPS	   5156	      	Count= 1048576 	200		
542	Virtuoso	NODUPS	   3477	      	Count= 1048576 	200		
543	Virtuoso	NODUPS	   3806	      	Count= 1048576 	200		
544	Virtuoso	NODUPS	     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 9857 (sec) exceeds the limit of 3000 (sec).	
545	Virtuoso	NODUPS	   2750	      	Count= 1048576 	200		
546	Virtuoso	NODUPS	  16271	      	Count= 1048576 	200		
547	Virtuoso	NODUPS	   4618	      	Count= 1048576 	200		
548	Virtuoso	NODUPS	   4579	      	Count= 1048576 	200		
549	Virtuoso	NODUPS	     91	      	Count= 0 	200		
550	Virtuoso	NODUPS	     25	      	Count= 0 	200		
551	Virtuoso	NODUPS	      4	      	Count= 76 	200		
552	Virtuoso	NODUPS	      2	      	Count= 0 	200		
553	Virtuoso	NODUPS	   6127	      	Count= 1048576 	200		
554	Virtuoso	NODUPS	   3120	      	Count= 1048576 	200		
555	Virtuoso	NODUPS	    105	      	Count= 1186 	200		
556	Virtuoso	NODUPS	   5745	      	Count= 1048576 	200		
557	Virtuoso	NODUPS	   5768	      	Count= 1048576 	200		
558	Virtuoso	NODUPS	     95	      	Count= 264 	200		
559	Virtuoso	NODUPS	     96	      	Count= 100 	200		
560	Virtuoso	NODUPS	    130	      	Count= 11410 	200		
561	Virtuoso	NODUPS	   5666	      	Count= 1048576 	200		
562	Virtuoso	NODUPS	   4495	      	Count= 1048576 	200		
563	Virtuoso	NODUPS	    105	      	Count= 2500 	200		
564	Virtuoso	NODUPS	      2	      	Count= 0 	200		
565	Virtuoso	NODUPS	   5364	      	Count= 1048576 	200		
566	Virtuoso	NODUPS	   2895	      	Count= 1048576 	200		
567	Virtuoso	NODUPS	    106	      	Count= 823 	200		
568	Virtuoso	NODUPS	     19	      	Count= 1919 	200		
569	Virtuoso	NODUPS	    679	      	Count= 165373 	200		
570	Virtuoso	NODUPS	   5085	      	Count= 1048576 	200		
571	Virtuoso	NODUPS	     78	      	Count= 0 	200		
572	Virtuoso	NODUPS	      6	      	Count= 95 	200		
573	Virtuoso	NODUPS	      2	      	Count= 196 	200		
574	Virtuoso	NODUPS	   3210	      	Count= 417088 	200		
575	Virtuoso	NODUPS	   2798	      	Count= 1048576 	200		
576	Virtuoso	NODUPS	   5171	      	Count= 1048576 	200		
577	Virtuoso	NODUPS	     87	      	Count= 0 	200		
578	Virtuoso	NODUPS	     21	      	Count= 1444 	200		
579	Virtuoso	NODUPS	    377	      	Count= 69458 	200		
580	Virtuoso	NODUPS	    122	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 8248 (sec) exceeds the limit of 3000 (sec).	
581	Virtuoso	NODUPS	   3715	      	Count= 1048576 	200		
582	Virtuoso	NODUPS	     77	      	Count= 2 	200		
583	Virtuoso	NODUPS	   4375	      	Count= 1048576 	200		
584	Virtuoso	NODUPS	    102	      	Count= 1994 	200		
585	Virtuoso	NODUPS	   3698	      	Count= 1048576 	200		
586	Virtuoso	NODUPS	   5836	      	Count= 1048576 	200		
587	Virtuoso	NODUPS	     96	      	Count= 258 	200		
588	Virtuoso	NODUPS	     10	      	Count= 2120 	200		
589	Virtuoso	NODUPS	      2	      	Count= 81 	200		
590	Virtuoso	NODUPS	     16	      	Count= 22 	200		
591	Virtuoso	NODUPS	      2	      	Count= 0 	200		
592	Virtuoso	NODUPS	      3	      	Count= 0 	200		
593	Virtuoso	NODUPS	   3180	      	Count= 504091 	200		
594	Virtuoso	NODUPS	   6570	      	Count= 1048576 	200		
595	Virtuoso	NODUPS	   4372	      	Count= 1048576 	200		
596	Virtuoso	NODUPS	   5750	      	Count= 1048576 	200		
597	Virtuoso	NODUPS	   4452	      	Count= 1048576 	200		
598	Virtuoso	NODUPS	   7568	      	Count= 1048576 	200		
599	Virtuoso	NODUPS	   5002	      	Count= 1048576 	200		
600	Virtuoso	NODUPS	   7325	      	Count= 1048576 	200		
601	Virtuoso	NODUPS	   5670	      	Count= 1048576 	200		
602	Virtuoso	NODUPS	     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 9013 (sec) exceeds the limit of 3000 (sec).	
603	Virtuoso	NODUPS	   2294	      	Count= 490141 	200		
604	Virtuoso	NODUPS	  85211	      	Count= 1048576 	200		
605	Virtuoso	NODUPS	   5018	      	Count= 1048576 	200		
606	Virtuoso	NODUPS	   3600	      	Count= 1048576 	200		
607	Virtuoso	NODUPS	   3636	      	Count= 1048576 	200		
608	Virtuoso	NODUPS	   3613	      	Count= 1048576 	200		
609	Virtuoso	NODUPS	   4845	      	Count= 1048576 	200		
610	Virtuoso	NODUPS	   3610	      	Count= 1048576 	200		
611	Virtuoso	NODUPS	   3604	      	Count= 1048576 	200		
612	Virtuoso	NODUPS	   3594	      	Count= 1048576 	200		
613	Virtuoso	NODUPS	   5737	      	Count= 1048576 	200		
614	Virtuoso	NODUPS	   5886	      	Count= 1048576 	200		
615	Virtuoso	NODUPS	     61	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 157994 (sec) exceeds the limit of 3000 (sec).	
616	Virtuoso	NODUPS	     43	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 301377 (sec) exceeds the limit of 3000 (sec).	
617	Virtuoso	NODUPS	   5800	      	Count= 1048576 	200		
618	Virtuoso	NODUPS	   7570	      	Count= 1048576 	200		
619	Virtuoso	NODUPS	     86	      	Count= 214 	200		
620	Virtuoso	NODUPS	   4506	      	Count= 1048576 	200		
621	Virtuoso	NODUPS	   3548	      	Count= 1048576 	200		
622	Virtuoso	NODUPS	    134	      	Count= 6388 	200		
623	Virtuoso	NODUPS	   4824	      	Count= 1048576 	200		
624	Virtuoso	NODUPS	   2908	      	Count= 1048576 	200		
625	Virtuoso	NODUPS	   2865	      	Count= 1048576 	200		
626	Virtuoso	NODUPS	    155	      	Count= 9432 	200		
627	Virtuoso	NODUPS	      2	      	Count= 0 	200		
628	Virtuoso	NODUPS	      1	      	Count= 52 	200		
629	Virtuoso	NODUPS	   3568	      	Count= 1048576 	200		
630	Virtuoso	NODUPS	    256	      	Count= 10306 	200		
631	Virtuoso	NODUPS	   5150	      	Count= 1048576 	200		
632	Virtuoso	NODUPS	   7274	      	Count= 1048576 	200		
633	Virtuoso	NODUPS	  10357	      	Count= 1048576 	200		
634	Virtuoso	NODUPS	     97	      	Count= 498 	200		
635	Virtuoso	NODUPS	     23	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 10175600 (sec) exceeds the limit of 3000 (sec).	
636	Virtuoso	NODUPS	   4179	      	Count= 1048576 	200		
637	Virtuoso	NODUPS	   5440	      	Count= 1048576 	200		
638	Virtuoso	NODUPS	   3964	      	Count= 1048576 	200		
639	Virtuoso	NODUPS	     56	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
640	Virtuoso	NODUPS	   3809	      	Count= 1048576 	200		
641	Virtuoso	NODUPS	    869	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5284 (sec) exceeds the limit of 3000 (sec).	
642	Virtuoso	NODUPS	   3657	      	Count= 1048576 	200		
643	Virtuoso	NODUPS	   6531	      	Count= 1048576 	200		
644	Virtuoso	NODUPS	   3031	      	Count= 1048576 	200		
645	Virtuoso	NODUPS	   5924	      	Count= 1048576 	200		
646	Virtuoso	NODUPS	    227	      	Count= 35 	200		
647	Virtuoso	NODUPS	   9974	      	Count= 1048576 	200		
648	Virtuoso	NODUPS	   4965	      	Count= 1048576 	200		
649	Virtuoso	NODUPS	     92	      	Count= 0 	200		
650	Virtuoso	NODUPS	    211	      	Count= 0 	200		
651	Virtuoso	NODUPS	   4106	      	Count= 1048576 	200		
652	Virtuoso	NODUPS	   7997	      	Count= 1048576 	200		
653	Virtuoso	NODUPS	   4694	      	Count= 1048576 	200		
654	Virtuoso	NODUPS	   5617	      	Count= 1048576 	200		
655	Virtuoso	NODUPS	   5231	      	Count= 1048576 	200		
656	Virtuoso	NODUPS	   1001	      	Count= 150 	200		
657	Virtuoso	NODUPS	   5807	      	Count= 1048576 	200		
658	Virtuoso	NODUPS	     75	      	Count= 2 	200		
659	Virtuoso	NODUPS	   9494	      	Count= 1048576 	200		
660	Virtuoso	NODUPS	   5217	      	Count= 1048576 	200		
661	Virtuoso	NODUPS	   5154	      	Count= 1048576 	200		
662	Virtuoso	NODUPS	   5750	      	Count= 1048576 	200		
663	Virtuoso	NODUPS	   6481	      	Count= 1048576 	200		
664	Virtuoso	NODUPS	     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 792596 (sec) exceeds the limit of 3000 (sec).	
665	Virtuoso	NODUPS	   1183	      	Count= 78630 	200		
666	Virtuoso	NODUPS	     46	      	Count= 70 	200		
667	Virtuoso	NODUPS	   5792	      	Count= 1048576 	200		
668	Virtuoso	NODUPS	   9477	      	Count= 1048576 	200		
669	Virtuoso	NODUPS	   3694	      	Count= 1048576 	200		
670	Virtuoso	NODUPS	   8853	      	Count= 1048576 	200		
671	Virtuoso	NODUPS	   7673	      	Count= 1048576 	200		
672	Virtuoso	NODUPS	   7567	      	Count= 1048576 	200		
673	Virtuoso	NODUPS	   3448	      	Count= 14 	200		
674	Virtuoso	NODUPS	    497	      	Count= 5 	200		
675	Virtuoso	NODUPS	   4861	      	Count= 1048576 	200		
676	Virtuoso	NODUPS	    490	      	Count= 128 	200		
677	Virtuoso	NODUPS	    223	      	Count= 51 	200		
678	Virtuoso	NODUPS	   8837	      	Count= 1048576 	200		
679	Virtuoso	NODUPS	   2048	      	Count= 442 	200		
680	Virtuoso	NODUPS	     10	      	Count= 11 	200		
681	Virtuoso	NODUPS	   6495	      	Count= 1048576 	200		
