481	Virtuoso	COUNTED	    101	      	Result=1000 	200		
482	Virtuoso	COUNTED	     57	      	Result=5 	200		
483	Virtuoso	COUNTED	     27	      	Result=4 	200		
484	Virtuoso	COUNTED	      2	      	Result=16 	200		
485	Virtuoso	COUNTED	     19	      	Result=3 	200		
486	Virtuoso	COUNTED	      6	      	Result=3 	200		
487	Virtuoso	COUNTED	      9	      	Result=492 	200		
488	Virtuoso	COUNTED	     11	      	Result=506 	200		
489	Virtuoso	COUNTED	    105	      	Result=9 	200		
490	Virtuoso	COUNTED	     12	      	Result=14 	200		
491	Virtuoso	COUNTED	      1	      	Result=562 	200		
492	Virtuoso	COUNTED	      4	      	Result=108 	200		
493	Virtuoso	COUNTED	     31	      	Result=2 	200		
494	Virtuoso	COUNTED	      8	      	Result=4 	200		
495	Virtuoso	COUNTED	     25	      	Result=522 	200		
496	Virtuoso	COUNTED	     10	      	Result=2 	200		
497	Virtuoso	COUNTED	      1	      	Result=0 	200		
498	Virtuoso	COUNTED	     36	      	Result=3 	200		
499	Virtuoso	COUNTED	      2	      	Result=1000 	200		
500	Virtuoso	COUNTED	     31	      	Result=1000 	200		
501	Virtuoso	COUNTED	     39	      	Result=9 	200		
502	Virtuoso	COUNTED	      5	      	Result=4 	200		
503	Virtuoso	COUNTED	     10	      	Result=16 	200		
504	Virtuoso	COUNTED	     57	      	Result=4 	200		
505	Virtuoso	COUNTED	    106	      	Result=1000 	200		
506	Virtuoso	COUNTED	    283	      	Result=172 	200		
507	Virtuoso	COUNTED	     44	      	Result=27 	200		
508	Virtuoso	COUNTED	      6	      	Result=1 	200		
509	Virtuoso	COUNTED	     16	      	Result=0 	200		
510	Virtuoso	COUNTED	     16	      	Result=136 	200		
511	Virtuoso	COUNTED	     88	      	Result=3 	200		
512	Virtuoso	COUNTED	     37	      	Result=5 	200		
513	Virtuoso	COUNTED	      3	      	Result=0 	200		
514	Virtuoso	COUNTED	    165	      	Result=0 	200		
515	Virtuoso	COUNTED	      2	      	Result=0 	200		
516	Virtuoso	COUNTED	    179	      	Result=0 	200		
517	Virtuoso	COUNTED	     38	      	Result=13 	200		
518	Virtuoso	COUNTED	     94	      	Result=1 	200		
519	Virtuoso	COUNTED	      9	      	Result=1 	200		
520	Virtuoso	COUNTED	     50	      	Result=1000 	200		
521	Virtuoso	COUNTED	     40	      	Result=38 	200		
522	Virtuoso	COUNTED	     43	      	Result=0 	200		
523	Virtuoso	COUNTED	      3	      	Result=0 	200		
524	Virtuoso	COUNTED	     15	      	Result=2 	200		
525	Virtuoso	COUNTED	      9	      	Result=7 	200		
526	Virtuoso	COUNTED	     10	      	Result=109 	200		
527	Virtuoso	COUNTED	     43	      	Result=3 	200		
528	Virtuoso	COUNTED	      1	      	Result=0 	200		
529	Virtuoso	COUNTED	      7	      	Result=4 	200		
530	Virtuoso	COUNTED	      9	      	Result=219 	200		
531	Virtuoso	COUNTED	     14	      	Result=1 	200		
532	Virtuoso	COUNTED	     65	      	Result=9 	200		
533	Virtuoso	COUNTED	     31	      	Result=2 	200		
534	Virtuoso	COUNTED	     27	      	Result=362 	200		
535	Virtuoso	COUNTED	     14	      	Result=1 	200		
536	Virtuoso	COUNTED	     42	      	Result=237 	200		
537	Virtuoso	COUNTED	     16	      	Result=2 	200		
538	Virtuoso	COUNTED	     13	      	Result=1 	200		
539	Virtuoso	COUNTED	     80	      	Result=4 	200		
540	Virtuoso	COUNTED	     41	      	Result=249 	200		
541	Virtuoso	COUNTED	      2	      	Result=42 	200		
542	Virtuoso	COUNTED	      3	      	Result=3 	200		
543	Virtuoso	COUNTED	     13	      	Result=1 	200		
544	Virtuoso	COUNTED	      2	      	Result=44 	200		
545	Virtuoso	COUNTED	     77	      	Result=47 	200		
546	Virtuoso	COUNTED	     13	      	Result=172 	200		
547	Virtuoso	COUNTED	     27	      	Result=5 	200		
548	Virtuoso	COUNTED	     31	      	Result=122 	200		
549	Virtuoso	COUNTED	     34	      	Result=0 	200		
550	Virtuoso	COUNTED	      3	      	Result=40 	200		
551	Virtuoso	COUNTED	     32	      	Result=17 	200		
552	Virtuoso	COUNTED	     70	      	Result=1 	200		
553	Virtuoso	COUNTED	     15	      	Result=3 	200		
554	Virtuoso	COUNTED	     37	      	Result=20 	200		
555	Virtuoso	COUNTED	     10	      	Result=0 	200		
556	Virtuoso	COUNTED	     38	      	Result=2 	200		
557	Virtuoso	COUNTED	     39	      	Result=2 	200		
558	Virtuoso	COUNTED	      9	      	Result=2 	200		
559	Virtuoso	COUNTED	      9	      	Result=2 	200		
560	Virtuoso	COUNTED	     45	      	Result=1000 	200		
561	Virtuoso	COUNTED	     37	      	Result=143 	200		
562	Virtuoso	COUNTED	     79	      	Result=0 	200		
563	Virtuoso	COUNTED	     24	      	Result=217 	200		
564	Virtuoso	COUNTED	     87	      	Result=1000 	200		
565	Virtuoso	COUNTED	     63	      	Result=27 	200		
566	Virtuoso	COUNTED	      9	      	Result=2 	200		
567	Virtuoso	COUNTED	    286	      	Result=7 	200		
568	Virtuoso	COUNTED	    119	      	Result=33 	200		
569	Virtuoso	COUNTED	     29	      	Result=0 	200		
570	Virtuoso	COUNTED	     20	      	Result=1 	200		
571	Virtuoso	COUNTED	     72	      	Result=0 	200		
572	Virtuoso	COUNTED	     39	      	Result=9 	200		
573	Virtuoso	COUNTED	     18	      	Result=1 	200		
574	Virtuoso	COUNTED	    177	      	Result=1000 	200		
575	Virtuoso	COUNTED	     53	      	Result=10 	200		
576	Virtuoso	COUNTED	     38	      	Result=2 	200		
577	Virtuoso	COUNTED	     81	      	Result=26 	200		
578	Virtuoso	COUNTED	     74	      	Result=1 	200		
579	Virtuoso	COUNTED	     43	      	Result=1 	200		
580	Virtuoso	COUNTED	     22	      	Result=20 	200		
581	Virtuoso	COUNTED	     71	      	Result=0 	200		
582	Virtuoso	COUNTED	     82	      	Result=1000 	200		
583	Virtuoso	COUNTED	     15	      	Result=1 	200		
584	Virtuoso	COUNTED	      3	      	Result=13 	200		
585	Virtuoso	COUNTED	     13	      	Result=1 	200		
586	Virtuoso	COUNTED	     82	      	Result=49 	200		
587	Virtuoso	COUNTED	      3	      	Result=8 	200		
588	Virtuoso	COUNTED	      2	      	Result=24 	200		
589	Virtuoso	COUNTED	     15	      	Result=1 	200		
590	Virtuoso	COUNTED	     68	      	Result=4 	200		
591	Virtuoso	COUNTED	     61	      	Result=18 	200		
592	Virtuoso	COUNTED	     21	      	Result=0 	200		
593	Virtuoso	COUNTED	      3	      	Result=9 	200		
594	Virtuoso	COUNTED	      8	      	Result=2 	200		
595	Virtuoso	COUNTED	      2	      	Result=8 	200		
596	Virtuoso	COUNTED	    105	      	Result=3 	200		
597	Virtuoso	COUNTED	     22	      	Result=245 	200		
598	Virtuoso	COUNTED	     12	      	Result=2 	200		
599	Virtuoso	COUNTED	      2	      	Result=3 	200		
600	Virtuoso	COUNTED	     17	      	Result=10 	200		
601	Virtuoso	COUNTED	     48	      	Result=183 	200		
602	Virtuoso	COUNTED	     23	      	Result=534 	200		
603	Virtuoso	COUNTED	     34	      	Result=9 	200		
604	Virtuoso	COUNTED	     37	      	Result=0 	200		
605	Virtuoso	COUNTED	      1	      	Result=1000 	200		
606	Virtuoso	COUNTED	     43	      	Result=96 	200		
607	Virtuoso	COUNTED	     34	      	Result=1000 	200		
608	Virtuoso	COUNTED	     12	      	Result=110 	200		
609	Virtuoso	COUNTED	     25	      	Result=26 	200		
610	Virtuoso	COUNTED	     37	      	Result=1000 	200		
611	Virtuoso	COUNTED	     11	      	Result=1000 	200		
612	Virtuoso	COUNTED	     40	      	Result=1000 	200		
613	Virtuoso	COUNTED	     44	      	Result=131 	200		
614	Virtuoso	COUNTED	     48	      	Result=32 	200		
615	Virtuoso	COUNTED	     46	      	Result=362 	200		
616	Virtuoso	COUNTED	     19	      	Result=2 	200		
617	Virtuoso	COUNTED	      1	      	Result=1000 	200		
618	Virtuoso	COUNTED	      2	      	Result=1 	200		
619	Virtuoso	COUNTED	     61	      	Result=4 	200		
620	Virtuoso	COUNTED	     23	      	Result=3 	200		
621	Virtuoso	COUNTED	     11	      	Result=1000 	200		
622	Virtuoso	COUNTED	     13	      	Result=2 	200		
623	Virtuoso	COUNTED	     47	      	Result=0 	200		
624	Virtuoso	COUNTED	      2	      	Result=0 	200		
625	Virtuoso	COUNTED	      1	      	Result=1000 	200		
626	Virtuoso	COUNTED	     27	      	Result=5 	200		
627	Virtuoso	COUNTED	     62	      	Result=1000 	200		
628	Virtuoso	COUNTED	      1	      	Result=38 	200		
629	Virtuoso	COUNTED	     25	      	Result=1000 	200		
630	Virtuoso	COUNTED	      1	      	Result=1000 	200		
631	Virtuoso	COUNTED	     11	      	Result=10 	200		
632	Virtuoso	COUNTED	      1	      	Result=290 	200		
633	Virtuoso	COUNTED	     26	      	Result=21 	200		
634	Virtuoso	COUNTED	     52	      	Result=1000 	200		
635	Virtuoso	COUNTED	      9	      	Result=535 	200		
636	Virtuoso	COUNTED	      1	      	Result=5 	200		
637	Virtuoso	COUNTED	     46	      	Result=842 	200		
638	Virtuoso	COUNTED	     27	      	Result=1000 	200		
639	Virtuoso	COUNTED	      1	      	Result=0 	200		
640	Virtuoso	COUNTED	      8	      	Result=1000 	200		
641	Virtuoso	COUNTED	     38	      	Result=1000 	200		
642	Virtuoso	COUNTED	     16	      	Result=530 	200		
643	Virtuoso	COUNTED	     26	      	Result=695 	200		
644	Virtuoso	COUNTED	     15	      	Result=1000 	200		
645	Virtuoso	COUNTED	     58	      	Result=0 	200		
646	Virtuoso	COUNTED	      1	      	Result=1000 	200		
647	Virtuoso	COUNTED	     10	      	Result=239 	200		
648	Virtuoso	COUNTED	      1	      	Result=1000 	200		
649	Virtuoso	COUNTED	     25	      	Result=90 	200		
650	Virtuoso	COUNTED	     27	      	Result=1000 	200		
651	Virtuoso	COUNTED	     41	      	Result=6 	200		
652	Virtuoso	COUNTED	     34	      	Result=1000 	200		
653	Virtuoso	COUNTED	     17	      	Result=1000 	200		
654	Virtuoso	COUNTED	      7	      	Result=1000 	200		
655	Virtuoso	COUNTED	     40	      	Result=428 	200		
656	Virtuoso	COUNTED	     14	      	Result=53 	200		
657	Virtuoso	COUNTED	     54	      	Result=0 	200		
658	Virtuoso	COUNTED	     21	      	Result=2 	200		
659	Virtuoso	COUNTED	     41	      	Result=1 	200		
660	Virtuoso	COUNTED	     22	      	Result=0 	200		
661	Virtuoso	COUNTED	      2	      	Result=1000 	200		
662	Virtuoso	COUNTED	     44	      	Result=33 	200		
663	Virtuoso	COUNTED	      6	      	Result=2 	200		
664	Virtuoso	COUNTED	      8	      	Result=0 	200		
665	Virtuoso	COUNTED	     18	      	Result=4 	200		
666	Virtuoso	COUNTED	    133	      	Result=1 	200		
667	Virtuoso	COUNTED	      3	      	Result=187 	200		
668	Virtuoso	COUNTED	      2	      	Result=31 	200		
669	Virtuoso	COUNTED	      7	      	Result=0 	200		
670	Virtuoso	COUNTED	     28	      	Result=1000 	200		
671	Virtuoso	COUNTED	     22	      	Result=1 	200		
672	Virtuoso	COUNTED	     24	      	Result=1000 	200		
673	Virtuoso	COUNTED	     55	      	Result=618 	200		
674	Virtuoso	COUNTED	     41	      	Result=108 	200		
675	Virtuoso	COUNTED	     28	      	Result=1000 	200		
676	Virtuoso	COUNTED	     21	      	Result=13 	200		
677	Virtuoso	COUNTED	     48	      	Result=1 	200		
678	Virtuoso	COUNTED	     11	      	Result=4 	200		
679	Virtuoso	COUNTED	     14	      	Result=11 	200		
680	Virtuoso	COUNTED	     18	      	Result=42 	200		
681	Virtuoso	COUNTED	     32	      	Result=2 	200		
682	Virtuoso	COUNTED	     72	      	Result=1000 	200		
683	Virtuoso	COUNTED	     18	      	Result=4 	200		
684	Virtuoso	COUNTED	     14	      	Result=1000 	200		
685	Virtuoso	COUNTED	     21	      	Result=408 	200		
686	Virtuoso	COUNTED	     34	      	Result=0 	200		
687	Virtuoso	COUNTED	     68	      	Result=14 	200		
688	Virtuoso	COUNTED	     52	      	Result=6 	200		
689	Virtuoso	COUNTED	      2	      	Result=0 	200		
690	Virtuoso	COUNTED	      3	      	Result=1000 	200		
691	Virtuoso	COUNTED	     31	      	Result=760 	200		
692	Virtuoso	COUNTED	      4	      	Result=439 	200		
693	Virtuoso	COUNTED	     29	      	Result=1000 	200		
694	Virtuoso	COUNTED	     52	      	Result=0 	200		
695	Virtuoso	COUNTED	     54	      	Result=4 	200		
696	Virtuoso	COUNTED	      7	      	Result=654 	200		
697	Virtuoso	COUNTED	     29	      	Result=7 	200		
698	Virtuoso	COUNTED	     16	      	Result=45 	200		
699	Virtuoso	COUNTED	      2	      	Result=1000 	200		
700	Virtuoso	COUNTED	     42	      	Result=72 	200		
701	Virtuoso	COUNTED	      3	      	Result=0 	200		
702	Virtuoso	COUNTED	     15	      	Result=1 	200		
703	Virtuoso	COUNTED	     23	      	Result=19 	200		
704	Virtuoso	COUNTED	     11	      	Result=1 	200		
705	Virtuoso	COUNTED	     24	      	Result=25 	200		
706	Virtuoso	COUNTED	     27	      	Result=4 	200		
707	Virtuoso	COUNTED	    166	      	Result=1 	200		
708	Virtuoso	COUNTED	     47	      	Result=453 	200		
709	Virtuoso	COUNTED	    791	      	Result=3 	200		
710	Virtuoso	COUNTED	     44	      	Result=0 	200		
711	Virtuoso	COUNTED	     35	      	Result=39 	200		
712	Virtuoso	COUNTED	     51	      	Result=6 	200		
713	Virtuoso	COUNTED	      6	      	Result=12 	200		
714	Virtuoso	COUNTED	     69	      	Result=21 	200		
715	Virtuoso	COUNTED	     42	      	Result=5 	200		
716	Virtuoso	COUNTED	     64	      	Result=0 	200		
717	Virtuoso	COUNTED	     44	      	Result=20 	200		
718	Virtuoso	COUNTED	     53	      	Result=32 	200		
719	Virtuoso	COUNTED	    112	      	Result=1 	200		
720	Virtuoso	COUNTED	     48	      	Result=641 	200		
721	Virtuoso	COUNTED	     80	      	Result=218 	200		
722	Virtuoso	COUNTED	      8	      	Result=1 	200		
723	Virtuoso	COUNTED	     11	      	Result=1000 	200		
724	Virtuoso	COUNTED	      5	      	Result=1 	200		
725	Virtuoso	COUNTED	      2	      	Result=1000 	200		
726	Virtuoso	COUNTED	    204	      	Result=0 	200		
727	Virtuoso	COUNTED	     45	      	Result=1 	200		
728	Virtuoso	COUNTED	    112	      	Result=0 	200		
729	Virtuoso	COUNTED	     21	      	Result=0 	200		
730	Virtuoso	COUNTED	     89	      	Result=186 	200		
731	Virtuoso	COUNTED	      3	      	Result=294 	200		
732	Virtuoso	COUNTED	      7	      	Result=3 	200		
733	Virtuoso	COUNTED	 600663	      	Count= 0 	500		
734	Virtuoso	COUNTED	     96	      	Result=70 	200		
735	Virtuoso	COUNTED	     72	      	Result=0 	200		
736	Virtuoso	COUNTED	     42	      	Result=36 	200		
737	Virtuoso	COUNTED	     61	      	Result=159 	200		
738	Virtuoso	COUNTED	      2	      	Result=1000 	200		
739	Virtuoso	COUNTED	     32	      	Result=20 	200		
740	Virtuoso	COUNTED	     13	      	Result=1 	200		
741	Virtuoso	COUNTED	     23	      	Result=48 	200		
742	Virtuoso	COUNTED	      7	      	Result=1 	200		
743	Virtuoso	COUNTED	     33	      	Result=1 	200		
744	Virtuoso	COUNTED	     49	      	Result=31 	200		
745	Virtuoso	COUNTED	   1993	      	Result=684 	200		
746	Virtuoso	COUNTED	     13	      	Result=582 	200		
747	Virtuoso	COUNTED	     41	      	Result=254 	200		
748	Virtuoso	COUNTED	     50	      	Result=0 	200		
749	Virtuoso	COUNTED	      2	      	Result=168 	200		
750	Virtuoso	COUNTED	     22	      	Result=8 	200		
751	Virtuoso	COUNTED	      3	      	Result=90 	200		
752	Virtuoso	COUNTED	     12	      	Result=2 	200		
753	Virtuoso	COUNTED	     49	      	Result=8 	200		
754	Virtuoso	COUNTED	    147	      	Result=13 	200		
755	Virtuoso	COUNTED	      7	      	Result=3 	200		
756	Virtuoso	COUNTED	      7	      	Result=13 	200		
757	Virtuoso	COUNTED	     44	      	Result=0 	200		
758	Virtuoso	COUNTED	      7	      	Result=41 	200		
759	Virtuoso	COUNTED	    127	      	Result=16 	200		
760	Virtuoso	COUNTED	      2	      	Result=1 	200		
761	Virtuoso	COUNTED	     21	      	Result=1 	200		
762	Virtuoso	COUNTED	    220	      	Result=199 	200		
763	Virtuoso	COUNTED	      4	      	Result=5 	200		
764	Virtuoso	COUNTED	    519	      	Result=5 	200		
765	Virtuoso	COUNTED	     35	      	Result=36 	200		
766	Virtuoso	COUNTED	      6	      	Result=3 	200		
767	Virtuoso	COUNTED	      3	      	Result=173 	200		
768	Virtuoso	COUNTED	      2	      	Result=6 	200		
769	Virtuoso	COUNTED	     63	      	Result=0 	200		
770	Virtuoso	COUNTED	     11	      	Result=0 	200		
771	Virtuoso	COUNTED	     27	      	Result=2 	200		
772	Virtuoso	COUNTED	      2	      	Result=6 	200		
773	Virtuoso	COUNTED	      7	      	Result=1 	200		
774	Virtuoso	COUNTED	      2	      	Result=17 	200		
775	Virtuoso	COUNTED	     40	      	Result=16 	200		
776	Virtuoso	COUNTED	      3	      	Result=18 	200		
777	Virtuoso	COUNTED	      4	      	Result=0 	200		
778	Virtuoso	COUNTED	      1	      	Result=1 	200		
779	Virtuoso	COUNTED	    108	      	Result=186 	200		
780	Virtuoso	COUNTED	      4	      	Result=10 	200		
781	Virtuoso	COUNTED	     61	      	Result=49 	200		
782	Virtuoso	COUNTED	     16	      	Result=555 	200		
783	Virtuoso	COUNTED	      6	      	Result=1 	200		
784	Virtuoso	COUNTED	      4	      	Result=4 	200		
785	Virtuoso	COUNTED	     10	      	Result=1 	200		
786	Virtuoso	COUNTED	      4	      	Result=3 	200		
787	Virtuoso	COUNTED	      7	      	Result=0 	200		
788	Virtuoso	COUNTED	    140	      	Result=1 	200		
789	Virtuoso	COUNTED	     26	      	Result=15 	200		
790	Virtuoso	COUNTED	      3	      	Result=1 	200		
791	Virtuoso	COUNTED	      6	      	Result=3 	200		
792	Virtuoso	COUNTED	      4	      	Result=22 	200		
793	Virtuoso	COUNTED	      4	      	Result=3 	200		
794	Virtuoso	COUNTED	      2	      	Result=1 	200		
795	Virtuoso	COUNTED	      9	      	Result=8 	200		
796	Virtuoso	COUNTED	      3	      	Result=0 	200		
797	Virtuoso	COUNTED	      3	      	Result=0 	200		
798	Virtuoso	COUNTED	      3	      	Result=1 	200		
799	Virtuoso	COUNTED	      8	      	Result=0 	200		
800	Virtuoso	COUNTED	     20	      	Result=469 	200		
801	Virtuoso	COUNTED	      2	      	Result=5 	200		
802	Virtuoso	COUNTED	      2	      	Result=1 	200		
803	Virtuoso	COUNTED	      1	      	Result=2 	200		
804	Virtuoso	COUNTED	      2	      	Result=25 	200		
805	Virtuoso	COUNTED	      3	      	Result=11 	200		
806	Virtuoso	COUNTED	     68	      	Result=6 	200		
807	Virtuoso	COUNTED	      5	      	Result=11 	200		
808	Virtuoso	COUNTED	      2	      	Result=18 	200		
809	Virtuoso	COUNTED	      2	      	Result=18 	200		
810	Virtuoso	COUNTED	      5	      	Result=1 	200		
811	Virtuoso	COUNTED	      4	      	Result=54 	200		
812	Virtuoso	COUNTED	      3	      	Result=128 	200		
813	Virtuoso	COUNTED	      1	      	Result=1 	200		
814	Virtuoso	COUNTED	      4	      	Result=0 	200		
815	Virtuoso	COUNTED	     17	      	Result=20 	200		
816	Virtuoso	COUNTED	     25	      	Result=13 	200		
817	Virtuoso	COUNTED	      8	      	Result=1 	200		
818	Virtuoso	COUNTED	      4	      	Result=5 	200		
819	Virtuoso	COUNTED	      1	      	Result=5 	200		
820	Virtuoso	COUNTED	    174	      	Result=7 	200		
821	Virtuoso	COUNTED	     17	      	Result=5 	200		
822	Virtuoso	COUNTED	      6	      	Result=37 	200		
823	Virtuoso	COUNTED	      1	      	Result=18 	200		
824	Virtuoso	COUNTED	      4	      	Result=3 	200		
825	Virtuoso	COUNTED	     26	      	Result=10 	200		
826	Virtuoso	COUNTED	     47	      	Result=19 	200		
827	Virtuoso	COUNTED	     18	      	Result=2 	200		
828	Virtuoso	COUNTED	      4	      	Result=433 	200		
829	Virtuoso	COUNTED	     20	      	Result=12 	200		
830	Virtuoso	COUNTED	     11	      	Result=8 	200		
831	Virtuoso	COUNTED	      7	      	Result=1 	200		
832	Virtuoso	COUNTED	     11	      	Result=1 	200		
833	Virtuoso	COUNTED	      5	      	Result=0 	200		
834	Virtuoso	COUNTED	     10	      	Result=60 	200		
835	Virtuoso	COUNTED	      9	      	Result=20 	200		
836	Virtuoso	COUNTED	     21	      	Result=529 	200		
837	Virtuoso	COUNTED	      3	      	Result=4 	200		
838	Virtuoso	COUNTED	     26	      	Result=3 	200		
839	Virtuoso	COUNTED	      1	      	Result=0 	200		
840	Virtuoso	COUNTED	     13	      	Result=116 	200		
841	Virtuoso	COUNTED	     65	      	Result=0 	200		
842	Virtuoso	COUNTED	     11	      	Result=2 	200		
843	Virtuoso	COUNTED	      5	      	Result=1 	200		
844	Virtuoso	COUNTED	      1	      	Result=15 	200		
845	Virtuoso	COUNTED	      1	      	Result=6 	200		
846	Virtuoso	COUNTED	      2	      	Result=18 	200		
847	Virtuoso	COUNTED	     12	      	Result=10 	200		
848	Virtuoso	COUNTED	      2	      	Result=0 	200		
849	Virtuoso	COUNTED	      8	      	Result=3 	200		
850	Virtuoso	COUNTED	      2	      	Result=1 	200		
