66	Virtuoso		  10564	      	Count= 1000 	200		venue_most-cited-articles 254115
67	Virtuoso		   2008	      	Count= 1000 	200		venue_most-cited-articles 140573
68	Virtuoso		   1711	      	Count= 1000 	200		venue_most-cited-articles 105826
69	Virtuoso		  25447	      	Count= 1000 	200		venue_most-cited-articles 96574
70	Virtuoso		  17489	      	Count= 1000 	200		venue_most-cited-articles 72143
71	Virtuoso		  22937	      	Count= 100 	200		venue_most-cited-authors 254115
72	Virtuoso		   7732	      	Count= 100 	200		venue_most-cited-authors 140573
73	Virtuoso		   7165	      	Count= 100 	200		venue_most-cited-authors 105826
74	Virtuoso		  25483	      	Count= 100 	200		venue_most-cited-authors 96574
75	Virtuoso		  23866	      	Count= 100 	200		venue_most-cited-authors 72143
76	Virtuoso		   3360	      	Count= 2 	200		venue_most-reused-articles 254115
77	Virtuoso		    376	      	Count= 2 	200		venue_most-reused-articles 140573
78	Virtuoso		    342	      	Count= 0 	200		venue_most-reused-articles 105826
79	Virtuoso		   3680	      	Count= 0 	200		venue_most-reused-articles 96574
80	Virtuoso		   2579	      	Count= 0 	200		venue_most-reused-articles 72143
81	Virtuoso		    472	      	Count= 12 	200		venue_outgoing-bubble 254115
82	Virtuoso		     18	      	Count= 5 	200		venue_outgoing-bubble 140573
83	Virtuoso		     15	      	Count= 0 	200		venue_outgoing-bubble 105826
84	Virtuoso		     13	      	Count= 4 	200		venue_outgoing-bubble 96574
85	Virtuoso		     12	      	Count= 3 	200		venue_outgoing-bubble 72143
86	Virtuoso		     13	      	Count= 12 	200		venue_outgoing 254115
87	Virtuoso		     12	      	Count= 5 	200		venue_outgoing 140573
88	Virtuoso		     11	      	Count= 0 	200		venue_outgoing 105826
89	Virtuoso		     11	      	Count= 4 	200		venue_outgoing 96574
90	Virtuoso		     11	      	Count= 3 	200		venue_outgoing 72143
91	Virtuoso		    913	      	Count= 1000 	200		venue_recently-published-works 254115
92	Virtuoso		    299	      	Count= 1000 	200		venue_recently-published-works 140573
93	Virtuoso		    278	      	Count= 1000 	200		venue_recently-published-works 105826
94	Virtuoso		    264	      	Count= 1000 	200		venue_recently-published-works 96574
95	Virtuoso		    305	      	Count= 65 	500	Virtuoso 22026 Error SR319: Max row length is exceeded when trying to store a string of 2064 chars into a temp col	venue_recently-published-works 72143
96	Virtuoso		   1996	      	Count= 100 	200		venue_retractions 254115
97	Virtuoso		    114	      	Count= 100 	200		venue_retractions 140573
98	Virtuoso		     22	      	Count= 32 	200		venue_retractions 105826
99	Virtuoso		     88	      	Count= 100 	200		venue_retractions 96574
100	Virtuoso		     59	      	Count= 100 	200		venue_retractions 72143
101	Virtuoso		   1260	      	Count= 76 	200		venue_top-topics-through-time 254115
102	Virtuoso		    157	      	Count= 52 	200		venue_top-topics-through-time 140573
103	Virtuoso		    128	      	Count= 55 	200		venue_top-topics-through-time 105826
104	Virtuoso		    159	      	Count= 356 	200		venue_top-topics-through-time 96574
105	Virtuoso		    141	      	Count= 405 	200		venue_top-topics-through-time 72143
106	Virtuoso		   5364	      	Count= 30730 	200		venue_topics 254115
107	Virtuoso		   1935	      	Count= 16415 	200		venue_topics 140573
108	Virtuoso		    685	      	Count= 7076 	200		venue_topics 105826
109	Virtuoso		   2090	      	Count= 24003 	200		venue_topics 96574
110	Virtuoso		   2230	      	Count= 13618 	200		venue_topics 72143
111	Virtuoso		    224	      	Count= 1577 	200		venue_uses 254115
112	Virtuoso		    130	      	Count= 959 	200		venue_uses 140573
113	Virtuoso		     73	      	Count= 527 	200		venue_uses 105826
114	Virtuoso		    131	      	Count= 1763 	200		venue_uses 96574
115	Virtuoso		     64	      	Count= 1556 	200		venue_uses 72143
