437	MilleniumDB	NODUPS	     15	      	Count= 15240 	200		
438	MilleniumDB	NODUPS	     13	      	Count= 17544 	200		
439	MilleniumDB	NODUPS	   1448	      	Count= 1492809 	200		
440	MilleniumDB	NODUPS	     31	      	Count= 46004 	200		
441	MilleniumDB	NODUPS	     10	      	Count= 9400 	200		
442	MilleniumDB	NODUPS	      1	      	Count= 3 	200		
443	MilleniumDB	NODUPS	   9200	      	Count= 10000000 	200		
444	MilleniumDB	NODUPS	   1260	      	Count= 265 	200		
445	MilleniumDB	NODUPS	    214	      	Count= 215869 	200		
446	MilleniumDB	NODUPS	      2	      	Result=QQ3231690 	200		
447	MilleniumDB	NODUPS	  12007	      	Count= 10000000 	200		
448	MilleniumDB	NODUPS	    187	      	Count= 229195 	200		
449	MilleniumDB	NODUPS	    521	      	Count= 614374 	200		
450	MilleniumDB	NODUPS	  59320	      	Count= 10000000 	200		
451	MilleniumDB	NODUPS	   9890	      	Count= 10000000 	200		
452	MilleniumDB	NODUPS	    184	      	Count= 518481 	200		
453	MilleniumDB	NODUPS	    297	      	Count= 654853 	200		
454	MilleniumDB	NODUPS	    145	      	Count= 209910 	200		
455	MilleniumDB	NODUPS	      4	      	Count= 749 	200		
456	MilleniumDB	NODUPS	     15	      	Count= 5666 	200		
457	MilleniumDB	NODUPS	     35	      	Count= 58091 	200		
458	MilleniumDB	NODUPS	   2070	      	Count= 1153323 	200		
459	MilleniumDB	NODUPS	    587	      	Count= 1019903 	200		
460	MilleniumDB	NODUPS	     99	      	Count= 130279 	200		
461	MilleniumDB	NODUPS	    196	      	Count= 395961 	200		
462	MilleniumDB	NODUPS	     95	      	Count= 148648 	200		
463	MilleniumDB	NODUPS	    311	      	Count= 400952 	200		
464	MilleniumDB	NODUPS	   2200	      	Count= 3256299 	200		
465	MilleniumDB	NODUPS	      6	      	Count= 286 	200		
466	MilleniumDB	NODUPS	      6	      	Count= 4637 	200		
467	MilleniumDB	NODUPS	     45	      	Count= 65491 	200		
468	MilleniumDB	NODUPS	     29	      	Count= 80823 	200		
469	MilleniumDB	NODUPS	      9	      	Count= 25034 	200		
470	MilleniumDB	NODUPS	     26	      	Count= 28512 	200		
471	MilleniumDB	NODUPS	     14	      	Count= 28345 	200		
472	MilleniumDB	NODUPS	   4244	      	Count= 10000000 	200		
473	MilleniumDB	NODUPS	    358	      	Count= 578763 	200		
474	MilleniumDB	NODUPS	      2	      	Count= 702 	200		
475	MilleniumDB	NODUPS	     20	      	Count= 39390 	200		
476	MilleniumDB	NODUPS	      6	      	Count= 7279 	200		
477	MilleniumDB	NODUPS	    307	      	Count= 494361 	200		
478	MilleniumDB	NODUPS	      5	      	Count= 8930 	200		
479	MilleniumDB	NODUPS	     72	      	Count= 205285 	200		
480	MilleniumDB	NODUPS	    725	      	Count= 1629925 	200		
481	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
482	MilleniumDB	NODUPS	      2	      	Count= 2353 	200		
483	MilleniumDB	NODUPS	   1825	      	Count= 3436557 	200		
484	MilleniumDB	NODUPS	      2	      	Count= 34 	200		
485	MilleniumDB	NODUPS	     21	      	Count= 29167 	200		
486	MilleniumDB	NODUPS	   2272	      	Count= 4054162 	200		
487	MilleniumDB	NODUPS	    701	      	Count= 1307376 	200		
488	MilleniumDB	NODUPS	   6033	      	Count= 10000000 	200		
489	MilleniumDB	NODUPS	     28	      	Count= 39405 	200		
490	MilleniumDB	NODUPS	    229	      	Count= 396509 	200		
491	MilleniumDB	NODUPS	   4930	      	Count= 7787072 	200		
492	MilleniumDB	NODUPS	     45	      	Count= 62318 	200		
493	MilleniumDB	NODUPS	     14	      	Count= 24359 	200		
494	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
495	MilleniumDB	NODUPS	      5	      	Count= 5847 	200		
496	MilleniumDB	NODUPS	      7	      	Count= 14158 	200		
497	MilleniumDB	NODUPS	      1	      	Count= 504 	200		
498	MilleniumDB	NODUPS	      2	      	Count= 7185 	200		
499	MilleniumDB	NODUPS	      1	      	Count= 790 	200		
500	MilleniumDB	NODUPS	    116	      	Count= 240304 	200		
501	MilleniumDB	NODUPS	     21	      	Count= 32316 	200		
502	MilleniumDB	NODUPS	   4370	      	Count= 10000000 	200		
503	MilleniumDB	NODUPS	     56	      	Count= 137794 	200		
504	MilleniumDB	NODUPS	     76	      	Count= 202118 	200		
505	MilleniumDB	NODUPS	      4	      	Count= 9306 	200		
506	MilleniumDB	NODUPS	      4	      	Count= 5487 	200		
507	MilleniumDB	NODUPS	     35	      	Count= 13068 	200		
508	MilleniumDB	NODUPS	    240	      	Count= 421931 	200		
509	MilleniumDB	NODUPS	      5	      	Count= 24 	200		
510	MilleniumDB	NODUPS	    583	      	Count= 18865 	200		
511	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
512	MilleniumDB	NODUPS	     40	      	Count= 19732 	200		
513	MilleniumDB	NODUPS	    262	      	Count= 473429 	200		
514	MilleniumDB	NODUPS	   4645	      	Count= 7492877 	200		
515	MilleniumDB	NODUPS	   6272	      	Count= 10000000 	200		
516	MilleniumDB	NODUPS	     83	      	Count= 118085 	200		
517	MilleniumDB	NODUPS	    137	      	Count= 334126 	200		
518	MilleniumDB	NODUPS	     18	      	Count= 31025 	200		
519	MilleniumDB	NODUPS	     86	      	Count= 216416 	200		
520	MilleniumDB	NODUPS	   4270	      	Count= 10000000 	200		
521	MilleniumDB	NODUPS	    553	      	Count= 888019 	200		
522	MilleniumDB	NODUPS	   4691	      	Count= 10000000 	200		
523	MilleniumDB	NODUPS	    341	      	Count= 573058 	200		
524	MilleniumDB	NODUPS	      5	      	Count= 2376 	200		
525	MilleniumDB	NODUPS	      3	      	Count= 9 	200		
526	MilleniumDB	NODUPS	      3	      	Count= 12097 	200		
527	MilleniumDB	NODUPS	      1	      	Count= 46 	200		
528	MilleniumDB	NODUPS	      5	      	Count= 5169 	200		
529	MilleniumDB	NODUPS	      1	      	Count= 43 	200		
530	MilleniumDB	NODUPS	     39	      	Count= 0 	200		
531	MilleniumDB	NODUPS	      3	      	Count= 3848 	200		
532	MilleniumDB	NODUPS	    340	      	Count= 512408 	200		
533	MilleniumDB	NODUPS	      2	      	Count= 461 	200		
534	MilleniumDB	NODUPS	      1	      	Count= 415 	200		
535	MilleniumDB	NODUPS	    563	      	Count= 970653 	200		
536	MilleniumDB	NODUPS	     42	      	Count= 76560 	200		
537	MilleniumDB	NODUPS	   5025	      	Count= 10000000 	200		
538	MilleniumDB	NODUPS	    412	      	Count= 830993 	200		
539	MilleniumDB	NODUPS	     20	      	Count= 25873 	200		
540	MilleniumDB	NODUPS	   6575	      	Count= 10000000 	200		
541	MilleniumDB	NODUPS	    372	      	Count= 968581 	200		
542	MilleniumDB	NODUPS	      5	      	Count= 9348 	200		
543	MilleniumDB	NODUPS	      3	      	Count= 225 	200		
544	MilleniumDB	NODUPS	     37	      	Count= 2245 	200		
545	MilleniumDB	NODUPS	   5655	      	Count= 10000000 	200		
546	MilleniumDB	NODUPS	     12	      	Count= 36779 	200		
547	MilleniumDB	NODUPS	    463	      	Count= 766638 	200		
548	MilleniumDB	NODUPS	     11	      	Count= 20078 	200		
549	MilleniumDB	NODUPS	     19	      	Count= 55796 	200		
550	MilleniumDB	NODUPS	    191	      	Count= 504113 	200		
551	MilleniumDB	NODUPS	   1436	      	Count= 2414332 	200		
552	MilleniumDB	NODUPS	   2740	      	Count= 4064986 	200		
553	MilleniumDB	NODUPS	    124	      	Count= 299583 	200		
554	MilleniumDB	NODUPS	    359	      	Count= 577952 	200		
555	MilleniumDB	NODUPS	     13	      	Count= 45999 	200		
556	MilleniumDB	NODUPS	   1281	      	Count= 2752024 	200		
557	MilleniumDB	NODUPS	   7057	      	Count= 10000000 	200		
558	MilleniumDB	NODUPS	    271	      	Count= 463139 	200		
559	MilleniumDB	NODUPS	      2	      	Count= 127 	200		
560	MilleniumDB	NODUPS	     11	      	Count= 31719 	200		
561	MilleniumDB	NODUPS	    475	      	Count= 1342193 	200		
562	MilleniumDB	NODUPS	    562	      	Count= 933403 	200		
563	MilleniumDB	NODUPS	     49	      	Count= 89896 	200		
564	MilleniumDB	NODUPS	      4	      	Count= 4409 	200		
565	MilleniumDB	NODUPS	   1303	      	Count= 2810559 	200		
566	MilleniumDB	NODUPS	     22	      	Count= 33913 	200		
567	MilleniumDB	NODUPS	      2	      	Count= 33 	200		
568	MilleniumDB	NODUPS	     52	      	Count= 74373 	200		
569	MilleniumDB	NODUPS	   4907	      	Count= 10000000 	200		
570	MilleniumDB	NODUPS	   6676	      	Count= 10000000 	200		
571	MilleniumDB	NODUPS	      2	      	Count= 332 	200		
572	MilleniumDB	NODUPS	     10	      	Count= 12533 	200		
573	MilleniumDB	NODUPS	   6201	      	Count= 7904174 	200		
574	MilleniumDB	NODUPS	     54	      	Count= 104261 	200		
575	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
576	MilleniumDB	NODUPS	      1	      	Count= 105 	200		
577	MilleniumDB	NODUPS	      4	      	Count= 5376 	200		
578	MilleniumDB	NODUPS	   4675	      	Count= 10000000 	200		
579	MilleniumDB	NODUPS	    192	      	Count= 264229 	200		
580	MilleniumDB	NODUPS	    359	      	Count= 718278 	200		
581	MilleniumDB	NODUPS	   2048	      	Count= 1163916 	200		
582	MilleniumDB	NODUPS	   4129	      	Count= 5889159 	200		
583	MilleniumDB	NODUPS	     20	      	Count= 52979 	200		
584	MilleniumDB	NODUPS	   5470	      	Count= 7302960 	200		
585	MilleniumDB	NODUPS	   3721	      	Count= 6455803 	200		
586	MilleniumDB	NODUPS	    688	      	Count= 883227 	200		
587	MilleniumDB	NODUPS	     64	      	Count= 21576 	200		
588	MilleniumDB	NODUPS	    549	      	Count= 1058654 	200		
589	MilleniumDB	NODUPS	   3170	      	Count= 4770792 	200		
590	MilleniumDB	NODUPS	    136	      	Count= 250098 	200		
591	MilleniumDB	NODUPS	    185	      	Count= 521818 	200		
592	MilleniumDB	NODUPS	    381	      	Count= 649999 	200		
593	MilleniumDB	NODUPS	     47	      	Count= 109970 	200		
594	MilleniumDB	NODUPS	      2	      	Count= 107 	200		
595	MilleniumDB	NODUPS	    132	      	Count= 185667 	200		
596	MilleniumDB	NODUPS	     20	      	Count= 44516 	200		
597	MilleniumDB	NODUPS	     48	      	Count= 65515 	200		
598	MilleniumDB	NODUPS	     50	      	Count= 97637 	200		
599	MilleniumDB	NODUPS	      2	      	Count= 1769 	200		
600	MilleniumDB	NODUPS	      1	      	Count= 0 	200		
601	MilleniumDB	NODUPS	   7440	      	Count= 10000000 	200		
602	MilleniumDB	NODUPS	   2093	      	Count= 3250396 	200		
603	MilleniumDB	NODUPS	     81	      	Count= 126748 	200		
604	MilleniumDB	NODUPS	     38	      	Count= 18006 	200		
605	MilleniumDB	NODUPS	   3839	      	Count= 6451586 	200		
606	MilleniumDB	NODUPS	   7531	      	Count= 10000000 	200		
607	MilleniumDB	NODUPS	      4	      	Count= 3377 	200		
608	MilleniumDB	NODUPS	   4745	      	Count= 10000000 	200		
609	MilleniumDB	NODUPS	   4552	      	Count= 3769975 	200		
610	MilleniumDB	NODUPS	    493	      	Count= 94948 	200		
611	MilleniumDB	NODUPS	      4	      	Count= 4670 	200		
612	MilleniumDB	NODUPS	    151	      	Count= 291962 	200		
613	MilleniumDB	NODUPS	    105	      	Count= 207843 	200		
614	MilleniumDB	NODUPS	      2	      	Count= 2996 	200		
615	MilleniumDB	NODUPS	     94	      	Count= 0 	200		
616	MilleniumDB	NODUPS	     10	      	Count= 14985 	200		
617	MilleniumDB	NODUPS	    209	      	Count= 412465 	200		
618	MilleniumDB	NODUPS	      9	      	Count= 21390 	200		
619	MilleniumDB	NODUPS	    286	      	Count= 473355 	200		
620	MilleniumDB	NODUPS	     17	      	Count= 32301 	200		
621	MilleniumDB	NODUPS	   6480	      	Count= 10000000 	200		
622	MilleniumDB	NODUPS	   7081	      	Count= 10000000 	200		
623	MilleniumDB	NODUPS	   7507	      	Count= 10000000 	200		
624	MilleniumDB	NODUPS	    385	      	Count= 559231 	200		
625	MilleniumDB	NODUPS	     14	      	Count= 31719 	200		
626	MilleniumDB	NODUPS	   9352	      	Count= 10000000 	200		
627	MilleniumDB	NODUPS	   1270	      	Count= 42865 	200		
628	MilleniumDB	NODUPS	      2	      	Count= 97 	200		
629	MilleniumDB	NODUPS	    104	      	Count= 53 	200		
630	MilleniumDB	NODUPS	  21763	      	Count= 10000000 	200		
631	MilleniumDB	NODUPS	     22	      	Count= 248 	200		
632	MilleniumDB	NODUPS	      2	      	Count= 35 	200		
633	MilleniumDB	NODUPS	  34117	      	Count= 10000000 	200		
634	MilleniumDB	NODUPS	      4	      	Count= 63 	200		
635	MilleniumDB	NODUPS	  18006	      	Count= 10000000 	200		
636	MilleniumDB	NODUPS	     13	      	Count= 21785 	200		
637	MilleniumDB	NODUPS	      2	      	Count= 9 	200		
638	MilleniumDB	NODUPS	     10	      	Count= 6309 	200		
639	MilleniumDB	NODUPS	      3	      	Count= 164 	200		
640	MilleniumDB	NODUPS	    189	      	Count= 39970 	200		
641	MilleniumDB	NODUPS	      3	      	Count= 1427 	200		
642	MilleniumDB	NODUPS	     31	      	Count= 38746 	200		
643	MilleniumDB	NODUPS	     90	      	Count= 39969 	200		
644	MilleniumDB	NODUPS	     31	      	Count= 38745 	200		
645	MilleniumDB	NODUPS	 600657	      	Count= 30 	200		
646	MilleniumDB	NODUPS	  18398	      	Count= 1137598 	200		
647	MilleniumDB	NODUPS	  56440	      	Count= 10000000 	200		
648	MilleniumDB	NODUPS	  14761	      	Count= 1492725 	200		
649	MilleniumDB	NODUPS	     37	      	Count= 71474 	200		
650	MilleniumDB	NODUPS	   3174	      	Count= 224744 	200		
651	MilleniumDB	NODUPS	     98	      	Count= 240 	200		
652	MilleniumDB	NODUPS	    495	      	Count= 740820 	200		
653	MilleniumDB	NODUPS	 129730	      	Count= 10000000 	200		
654	MilleniumDB	NODUPS	   4554	      	Count= 3886015 	200		
655	MilleniumDB	NODUPS	   2638	      	Count= 411555 	200		
656	MilleniumDB	NODUPS	    133	      	Count= 39944 	200		
657	MilleniumDB	NODUPS	     93	      	Count= 38678 	200		
658	MilleniumDB	NODUPS	    139	      	Count= 39944 	200		
659	MilleniumDB	NODUPS	     74	      	Count= 38678 	200		
660	MilleniumDB	NODUPS	   7149	      	Count= 10000000 	200		
