498	QLever	COUNTED	 215604	      	Result=28864004952 	200		
499	QLever	COUNTED	   3957	      	Result=3070 	200		
500	QLever	COUNTED	    144	      	Result=0 	200		
501	QLever	COUNTED	   1744	      	Result=146894 	200		
502	QLever	COUNTED	   4835	      	Result=7336343 	200		
503	QLever	COUNTED	   1480	      	Result=7313156 	200		
504	QLever	COUNTED	    216	      	Result=14084 	200		
505	QLever	COUNTED	   3252	      	Result=790749 	200		
506	QLever	COUNTED	    874	      	Result=1 	200		
507	QLever	COUNTED	    566	      	Result=3813 	200		
508	QLever	COUNTED	    183	      	Result=36483 	200		
509	QLever	COUNTED	  13734	      	Result=136 	200		
510	QLever	COUNTED	    404	      	Result=0 	200		
511	QLever	COUNTED	    153	      	Result=1607 	200		
512	QLever	COUNTED	    434	      	Result=6824 	200		
513	QLever	COUNTED	    282	      	Result=18 	200		
514	QLever	COUNTED	    193	      	Result=520567 	200		
515	QLever	COUNTED	    513	      	Result=109459 	200		
516	QLever	COUNTED	    737	      	Result=5948031 	200		
517	QLever	COUNTED	    287	      	Result=25 	200		
518	QLever	COUNTED	    268	      	Result=16 	200		
519	QLever	COUNTED	    236	      	Result=6824 	200		
520	QLever	COUNTED	    303	      	Result=40370 	200		
521	QLever	COUNTED	    184	      	Result=38201 	200		
522	QLever	COUNTED	   1337	      	Result=101089485 	200		
523	QLever	COUNTED	    201	      	Result=2002 	200		
524	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
525	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
526	QLever	COUNTED	   2715	      	Result=2335950 	200		
527	QLever	COUNTED	    241	      	Result=39385 	200		
528	QLever	COUNTED	    470	      	Result=49582 	200		
529	QLever	COUNTED	 256812	      	Result=46461803210 	200		
530	QLever	COUNTED	    178	      	Result=683 	200		
531	QLever	COUNTED	    163	      	Result=357 	200		
532	QLever	COUNTED	  19698	      	Result=3464948036 	200		
533	QLever	COUNTED	    824	      	Result=44 	200		
534	QLever	COUNTED	    134	      	Result=25 	200		
535	QLever	COUNTED	    694	      	Result=0 	200		
536	QLever	COUNTED	  12737	      	Result=77093383 	200		
537	QLever	COUNTED	    242	      	Result=359 	200		
538	QLever	COUNTED	 142414	      	Result=952 	200		
539	QLever	COUNTED	   8115	      	Result=3313303 	200
