499	QLever	COUNTED	    131	      	Result=844 	200		
500	QLever	COUNTED	    132	      	Result=243959 	200		
501	QLever	COUNTED	    133	      	Result=32371 	200		
502	QLever	COUNTED	    194	      	Result=49735549 	200		
503	QLever	COUNTED	    135	      	Result=144661 	200		
504	QLever	COUNTED	    134	      	Result=210824 	200		
505	QLever	COUNTED	    136	      	Result=14478 	200		
506	QLever	COUNTED	    133	      	Result=5715 	200		
507	QLever	COUNTED	    163	      	Result=18697 	200		
508	QLever	COUNTED	    147	      	Result=546317 	200		
509	QLever	COUNTED	    142	      	Result=842 	200		
510	QLever	COUNTED	    708	      	Result=23381 	200		
511	QLever	COUNTED	    132	      	Result=0 	200		
512	QLever	COUNTED	    164	      	Result=19832 	200		
513	QLever	COUNTED	    144	      	Result=597703 	200		
514	QLever	COUNTED	    166	      	Result=7889730 	200		
515	QLever	COUNTED	   2219	      	Result=35149920 	200		
516	QLever	COUNTED	    140	      	Result=120642 	200		
517	QLever	COUNTED	    143	      	Result=338312 	200		
518	QLever	COUNTED	    134	      	Result=33201 	200		
519	QLever	COUNTED	    123	      	Result=214707 	200		
520	QLever	COUNTED	    235	      	Result=50828864 	200		
521	QLever	COUNTED	    158	      	Result=1422976 	200		
522	QLever	COUNTED	    243	      	Result=21153843 	200		
523	QLever	COUNTED	    145	      	Result=702766 	200		
524	QLever	COUNTED	    143	      	Result=7740 	200		
525	QLever	COUNTED	    131	      	Result=9 	200		
526	QLever	COUNTED	    131	      	Result=14487 	200		
527	QLever	COUNTED	    129	      	Result=46 	200		
528	QLever	COUNTED	    145	      	Result=5683 	200		
529	QLever	COUNTED	    137	      	Result=48 	200		
530	QLever	COUNTED	    130	      	Result=0 	200		
531	QLever	COUNTED	    133	      	Result=4489 	200		
532	QLever	COUNTED	    181	      	Result=663592 	200		
533	QLever	COUNTED	    136	      	Result=485 	200		
534	QLever	COUNTED	    132	      	Result=416 	200		
535	QLever	COUNTED	    164	      	Result=1101005 	200		
536	QLever	COUNTED	    141	      	Result=101119 	200		
537	QLever	COUNTED	    166	      	Result=11434502 	200		
538	QLever	COUNTED	    149	      	Result=872745 	200		
539	QLever	COUNTED	    130	      	Result=27080 	200		
540	QLever	COUNTED	   4074	      	Result=120551154 	200		
541	QLever	COUNTED	    153	      	Result=991476 	200		
542	QLever	COUNTED	    141	      	Result=12785 	200		
543	QLever	COUNTED	    139	      	Result=434 	200		
544	QLever	COUNTED	    136	      	Result=2866 	200		
545	QLever	COUNTED	    375	      	Result=78748819 	200		
546	QLever	COUNTED	    135	      	Result=30083 	200		
547	QLever	COUNTED	    151	      	Result=1277586 	200		
548	QLever	COUNTED	    134	      	Result=23255 	200		
549	QLever	COUNTED	    132	      	Result=60810 	200		
550	QLever	COUNTED	    147	      	Result=512718 	200		
551	QLever	COUNTED	    164	      	Result=3115388 	200		
552	QLever	COUNTED	    194	      	Result=7599883 	200		
553	QLever	COUNTED	    146	      	Result=307672 	200		
554	QLever	COUNTED	    159	      	Result=704512 	200		
555	QLever	COUNTED	    134	      	Result=46191 	200		
556	QLever	COUNTED	    166	      	Result=3212134 	200		
557	QLever	COUNTED	   3945	      	Result=113223690 	200		
558	QLever	COUNTED	    149	      	Result=640990 	200		
559	QLever	COUNTED	    135	      	Result=129 	200		
560	QLever	COUNTED	    135	      	Result=39869 	200		
561	QLever	COUNTED	    145	      	Result=1384654 	200		
562	QLever	COUNTED	    151	      	Result=1474326 	200		
563	QLever	COUNTED	    140	      	Result=97277 	200		
564	QLever	COUNTED	    134	      	Result=4500 	200		
565	QLever	COUNTED	    152	      	Result=2660614 	200		
566	QLever	COUNTED	    144	      	Result=158980 	200		
567	QLever	COUNTED	    133	      	Result=151 	200		
568	QLever	COUNTED	    141	      	Result=71757 	200		
569	QLever	COUNTED	    415	      	Result=12613685 	200		
570	QLever	COUNTED	    170	      	Result=14570792 	200		
571	QLever	COUNTED	    137	      	Result=853 	200		
572	QLever	COUNTED	    137	      	Result=17167 	200		
573	QLever	COUNTED	    881	      	Result=9977569 	200		
574	QLever	COUNTED	    141	      	Result=149356 	200		
575	QLever	COUNTED	    135	      	Result=0 	200		
576	QLever	COUNTED	    135	      	Result=260 	200		
577	QLever	COUNTED	    140	      	Result=5991 	200		
578	QLever	COUNTED	    159	      	Result=12637144 	200		
579	QLever	COUNTED	    156	      	Result=9747611 	200		
580	QLever	COUNTED	    157	      	Result=748646 	200		
581	QLever	COUNTED	   1920	      	Result=1203565 	200		
582	QLever	COUNTED	    169	      	Result=6323163 	200		
583	QLever	COUNTED	    135	      	Result=54587 	200		
584	QLever	COUNTED	    262	      	Result=8415585 	200		
585	QLever	COUNTED	    158	      	Result=7130295 	200		
586	QLever	COUNTED	    156	      	Result=948318 	200		
587	QLever	COUNTED	    140	      	Result=25210 	200		
588	QLever	COUNTED	    148	      	Result=1150804 	200		
589	QLever	COUNTED	    197	      	Result=5026414 	200		
590	QLever	COUNTED	    147	      	Result=323731 	200		
591	QLever	COUNTED	    148	      	Result=522547 	200		
592	QLever	COUNTED	    196	      	Result=981952 	200		
593	QLever	COUNTED	    142	      	Result=113173 	200		
594	QLever	COUNTED	    135	      	Result=122 	200		
595	QLever	COUNTED	    146	      	Result=186363 	200		
596	QLever	COUNTED	    136	      	Result=45910 	200		
597	QLever	COUNTED	    160	      	Result=24254 	200		
598	QLever	COUNTED	    150	      	Result=198143 	200		
599	QLever	COUNTED	    134	      	Result=1888 	200		
600	QLever	COUNTED	    137	      	Result=0 	200		
601	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
602	QLever	COUNTED	    138	      	Result=49350148 	200		
603	QLever	COUNTED	     53	      	Result=142198 	200		
604	QLever	COUNTED	     70	      	Result=17809 	200		
605	QLever	COUNTED	     73	      	Result=7124967 	200		
606	QLever	COUNTED	 600001	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
607	QLever	COUNTED	    134	      	Result=4294 	200		
608	QLever	COUNTED	    137	      	Result=12613603 	200		
609	QLever	COUNTED	   3528	      	Result=3814959 	200		
610	QLever	COUNTED	     38	      	Result=75554 	200		
611	QLever	COUNTED	     40	      	Result=4837 	200		
612	QLever	COUNTED	     38	      	Result=295558 	200		
613	QLever	COUNTED	     36	      	Result=210059 	200		
614	QLever	COUNTED	     36	      	Result=3786 	200		
615	QLever	COUNTED	     33	      	Result=0 	200		
616	QLever	COUNTED	     37	      	Result=18518 	200		
617	QLever	COUNTED	     44	      	Result=441606 	200		
618	QLever	COUNTED	     39	      	Result=24786 	200		
619	QLever	COUNTED	     41	      	Result=1258768 	200		
620	QLever	COUNTED	     36	      	Result=32836 	200		
621	QLever	COUNTED	    268	      	Result=957018158 	200		
622	QLever	COUNTED	    619	      	Result=136175748 	200		
623	QLever	COUNTED	    270	      	Result=195746472 	200		
624	QLever	COUNTED	    116	      	Result=580500 	200		
625	QLever	COUNTED	    130	      	Result=49128 	200		
626	QLever	COUNTED	    138	      	Result=25227177 	200		
627	QLever	COUNTED	     42	      	Result=43976 	200		
628	QLever	COUNTED	     22	      	Result=117 	200		
629	QLever	COUNTED	     22	      	Result=55 	200		
630	QLever	COUNTED	    340	      	Result=251549484 	200		
631	QLever	COUNTED	    147	      	Result=741 	200		
632	QLever	COUNTED	    112	      	Result=35 	200		
633	QLever	COUNTED	 600041	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
634	QLever	COUNTED	     25	      	Result=60 	200		
635	QLever	COUNTED	  21881	      	Result=23184580 	200		
636	QLever	COUNTED	     89	      	Result=46998 	200		
637	QLever	COUNTED	    128	      	Result=9 	200		
638	QLever	COUNTED	    114	      	Result=6203 	200		
639	QLever	COUNTED	    113	      	Result=175 	200		
640	QLever	COUNTED	    144	      	Result=44412 	200		
641	QLever	COUNTED	    115	      	Result=1436 	200		
642	QLever	COUNTED	    121	      	Result=49014 	200		
643	QLever	COUNTED	     36	      	Result=44411 	200		
644	QLever	COUNTED	     38	      	Result=49013 	200		
645	QLever	COUNTED	 600113	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
646	QLever	COUNTED	     67	      	Result=2654112 	200		
647	QLever	COUNTED	    424	      	Result=70278652 	200		
648	QLever	COUNTED	     63	      	Result=3165672 	200		
649	QLever	COUNTED	    145	      	Result=75635 	200		
650	QLever	COUNTED	 600039	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
651	QLever	COUNTED	    237	      	Result=247 	200		
652	QLever	COUNTED	     57	      	Result=764058 	200		
653	QLever	COUNTED	 600035	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
654	QLever	COUNTED	    127	      	Result=7871648 	200		
655	QLever	COUNTED	    482	      	Result=7895508 	200		
656	QLever	COUNTED	    142	      	Result=41051 	200		
657	QLever	COUNTED	     54	      	Result=40300 	200		
658	QLever	COUNTED	    111	      	Result=41051 	200		
659	QLever	COUNTED	     53	      	Result=40300 	200		
660	QLever	COUNTED	     21	      	Result=69733508 	200		
