517	QLever	COUNTED	    287	      	Result=25 	200		
518	QLever	COUNTED	    286	      	Result=16 	200		
519	QLever	COUNTED	    240	      	Result=6824 	200		
520	QLever	COUNTED	    304	      	Result=40370 	200		
521	QLever	COUNTED	    188	      	Result=38201 	200		
522	QLever	COUNTED	    407	      	Result=10000000 	200		
523	QLever	COUNTED	    202	      	Result=2002 	200		
524	QLever	COUNTED	    226	      	Result=10000000 	200		
525	QLever	COUNTED	    215	      	Result=10000000 	200		
526	QLever	COUNTED	   2643	      	Result=2335950 	200		
527	QLever	COUNTED	    247	      	Result=39385 	200		
528	QLever	COUNTED	    466	      	Result=49582 	200		
529	QLever	COUNTED	   1868	      	Result=10000000 	200		
530	QLever	COUNTED	    174	      	Result=683 	200		
531	QLever	COUNTED	    166	      	Result=357 	200		
532	QLever	COUNTED	    191	      	Result=10000000 	200		
533	QLever	COUNTED	    801	      	Result=44 	200		
534	QLever	COUNTED	    136	      	Result=25 	200		
535	QLever	COUNTED	    698	      	Result=0 	200		
536	QLever	COUNTED	   2274	      	Result=10000000 	200		
537	QLever	COUNTED	    244	      	Result=359 	200		
538	QLever	COUNTED	 142653	      	Result=952 	200		
539	QLever	COUNTED	   8073	      	Result=3313303 	200		
