428	QLever	COUNTED	   5316	      	Result=981087744 	200		
429	QLever	COUNTED	  50636	      	Result=6677226920 	200		
430	QLever	COUNTED	  68346	      	Result=9054613208 	200		
431	QLever	COUNTED	    125	      	Result=332159 	200		
432	QLever	COUNTED	 113222	      	Result=15058523876 	200		
433	QLever	COUNTED	  88233	      	Result=15082126578 	200		
434	QLever	COUNTED	    421	      	Result=2434293 	200		
435	QLever	COUNTED	    445	      	Result=3726730 	200		
436	QLever	COUNTED	   3000	      	Result=542862146 	200		
437	QLever	COUNTED	     85	      	Result=6647 	200		
438	QLever	COUNTED	     53	      	Result=0 	200		
439	QLever	COUNTED	    102	      	Result=7466420 	200		
440	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
441	QLever	COUNTED	  73465	      	Result=13264718524 	200		
442	QLever	COUNTED	 293408	      	Result=51902341698 	200		
443	QLever	COUNTED	  12905	      	Result=3385314660 	200		
444	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
445	QLever	COUNTED	    487	      	Result=69843312 	200		
446	QLever	COUNTED	    432	      	Result=3476104 	200		
447	QLever	COUNTED	    115	      	Result=3284614 	200		
448	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
449	QLever	COUNTED	  14485	      	Result=17542943961 	200		
450	QLever	COUNTED	     69	      	Result=21997 	200		
451	QLever	COUNTED	    162	      	Result=171529 	200		
452	QLever	COUNTED	  94763	      	Result=17020293862 	200		
453	QLever	COUNTED	   3165	      	Result=869813448 	200		
454	QLever	COUNTED	   1055	      	Result=120189444 	200		
455	QLever	COUNTED	     81	      	Result=2724599 	200		
456	QLever	COUNTED	     79	      	Result=1642229 	200		
457	QLever	COUNTED	     30	      	Result=1246 	200		
458	QLever	COUNTED	     31	      	Result=255 	200		
459	QLever	COUNTED	    141	      	Result=20164892 	200		
460	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
461	QLever	COUNTED	 200167	      	Result=87125873612 	200		
462	QLever	COUNTED	  52108	      	Result=22754391000 	200		
463	QLever	COUNTED	   7470	      	Result=3249051224 	200		
464	QLever	COUNTED	     47	      	Result=491430 	200		
465	QLever	COUNTED	     55	      	Result=487521 	200		
466	QLever	COUNTED	    432	      	Result=5767452 	200		
467	QLever	COUNTED	 317918	      	Result=138415604266 	200		
468	QLever	COUNTED	    619	      	Result=5179928 	200		
469	QLever	COUNTED	    576	      	Result=20938554 	200		
470	QLever	COUNTED	     43	      	Result=136 	200		
471	QLever	COUNTED	   1444	      	Result=415148040 	200		
472	QLever	COUNTED	  41112	      	Result=11063695266 	200		
473	QLever	COUNTED	    112	      	Result=60 	200		
474	QLever	COUNTED	     24	      	Result=7 	200		
475	QLever	COUNTED	    515	      	Result=128541216 	200		
476	QLever	COUNTED	     76	      	Result=7446 	200		
477	QLever	COUNTED	     82	      	Result=3162 	200		
478	QLever	COUNTED	     95	      	Result=1397 	200		
479	QLever	COUNTED	     31	      	Result=0 	200		
480	QLever	COUNTED	     27	      	Result=0 	200		
481	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
482	QLever	COUNTED	   2606	      	Result=643288092 	200		
483	QLever	COUNTED	    184	      	Result=39865496 	200		
484	QLever	COUNTED	     22	      	Result=0 	200		
485	QLever	COUNTED	     27	      	Result=81 	200		
486	QLever	COUNTED	    135	      	Result=3411 	200		
487	QLever	COUNTED	 158569	      	Result=28299639698 	200		
488	QLever	COUNTED	     34	      	Result=0 	200		
489	QLever	COUNTED	    768	      	Result=190476148 	200		
490	QLever	COUNTED	   7052	      	Result=3153373000 	200		
491	QLever	COUNTED	     26	      	Result=0 	200		
492	QLever	COUNTED	   2857	      	Result=725823450 	200		
493	QLever	COUNTED	  11023	      	Result=4767899976 	200		
494	QLever	COUNTED	     75	      	Result=2063260 	200		
495	QLever	COUNTED	   2932	      	Result=793309440 	200		
496	QLever	COUNTED	  15440	      	Result=1634265 	200		
497	QLever	COUNTED	  41078	      	Result=7510682880 	200		
498	QLever	COUNTED	    565	      	Result=8349801090 	200		
499	QLever	COUNTED	     47	      	Result=376473 	200		
500	QLever	COUNTED	    519	      	Result=211959424 	200		
501	QLever	COUNTED	     48	      	Result=320933 	200		
502	QLever	COUNTED	     44	      	Result=34481 	200		
503	QLever	COUNTED	   2356	      	Result=567607140 	200		
504	QLever	COUNTED	     45	      	Result=164998 	200		
505	QLever	COUNTED	     50	      	Result=649589 	200		
506	QLever	COUNTED	     25	      	Result=180 	200		
507	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
508	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
509	QLever	COUNTED	  28545	      	Result=12626105492 	200		
510	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
511	QLever	COUNTED	    566	      	Result=146752240 	200		
512	QLever	COUNTED	    561	      	Result=6988322 	200		
513	QLever	COUNTED	    121	      	Result=5890442 	200		
514	QLever	COUNTED	    579	      	Result=3525833 	200		
515	QLever	COUNTED	     73	      	Result=47260 	200		
516	QLever	COUNTED	    106	      	Result=1986 	200		
517	QLever	COUNTED	    108	      	Result=31776 	200		
518	QLever	COUNTED	   3067	      	Result=635073062 	200		
519	QLever	COUNTED	     95	      	Result=209 	200		
520	QLever	COUNTED	    466	      	Result=39794928 	200		
521	QLever	COUNTED	  39900	      	Result=7308765312 	200		
522	QLever	COUNTED	  45666	      	Result=19916503560 	200		
523	QLever	COUNTED	     37	      	Result=0 	200		
524	QLever	COUNTED	     40	      	Result=323 	200		
525	QLever	COUNTED	     42	      	Result=229446 	200		
526	QLever	COUNTED	     23	      	Result=1573 	200		
527	QLever	COUNTED	     44	      	Result=314413 	200		
528	QLever	COUNTED	    126	      	Result=341376 	200		
529	QLever	COUNTED	     25	      	Result=40 	200		
530	QLever	COUNTED	     42	      	Result=274616 	200		
531	QLever	COUNTED	     40	      	Result=157925 	200		
532	QLever	COUNTED	    428	      	Result=164478084 	200		
533	QLever	COUNTED	     67	      	Result=294918 	200		
534	QLever	COUNTED	  11438	      	Result=3070257568 	200		
535	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
536	QLever	COUNTED	     40	      	Result=3 	200		
537	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
538	QLever	COUNTED	    294	      	Result=68119788 	200		
539	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
540	QLever	COUNTED	     30	      	Result=24380 	200		
541	QLever	COUNTED	  39798	      	Result=10832388952 	200		
542	QLever	COUNTED	     70	      	Result=8279820 	200		
543	QLever	COUNTED	    292	      	Result=114292108 	200		
544	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
545	QLever	COUNTED	    460	      	Result=45233377 	200		
546	QLever	COUNTED	    452	      	Result=33405216 	200		
547	QLever	COUNTED	    391	      	Result=32377486 	200		
548	QLever	COUNTED	    466	      	Result=31362003 	200		
549	QLever	COUNTED	     37	      	Result=0 	200		
550	QLever	COUNTED	     22	      	Result=0 	200		
551	QLever	COUNTED	     37	      	Result=82 	200		
552	QLever	COUNTED	     23	      	Result=0 	200		
553	QLever	COUNTED	  30677	      	Result=8427823100 	200		
554	QLever	COUNTED	   3345	      	Result=1516792176 	200		
555	QLever	COUNTED	     41	      	Result=1304 	200		
556	QLever	COUNTED	   1715	      	Result=448451338 	200		
557	QLever	COUNTED	   1292	      	Result=354040530 	200		
558	QLever	COUNTED	     39	      	Result=307 	200		
559	QLever	COUNTED	     36	      	Result=100 	200		
560	QLever	COUNTED	     42	      	Result=12151 	200		
561	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
562	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
563	QLever	COUNTED	     27	      	Result=2500 	200		
564	QLever	COUNTED	     31	      	Result=0 	200		
565	QLever	COUNTED	 600011	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
566	QLever	COUNTED	    864	      	Result=366911614 	200		
567	QLever	COUNTED	     40	      	Result=848 	200		
568	QLever	COUNTED	     38	      	Result=1857 	200		
569	QLever	COUNTED	     25	      	Result=152323 	200		
570	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
571	QLever	COUNTED	     60	      	Result=2123986 	200		
572	QLever	COUNTED	     36	      	Result=113 	200		
573	QLever	COUNTED	     40	      	Result=198 	200		
574	QLever	COUNTED	     94	      	Result=418572 	200		
575	QLever	COUNTED	    468	      	Result=194379364 	200		
576	QLever	COUNTED	  14185	      	Result=3946328980 	200		
577	QLever	COUNTED	     30	      	Result=0 	200		
578	QLever	COUNTED	     25	      	Result=1493 	200		
579	QLever	COUNTED	     40	      	Result=73596 	200		
580	QLever	COUNTED	 490135	      	Result=85533029376 	200		
581	QLever	COUNTED	  24933	      	Result=11000525315 	200		
582	QLever	COUNTED	     37	      	Result=7 	200		
583	QLever	COUNTED	  15749	      	Result=4266068436 	200		
584	QLever	COUNTED	     46	      	Result=2037 	200		
585	QLever	COUNTED	     56	      	Result=1792612 	200		
586	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
587	QLever	COUNTED	     28	      	Result=258 	200		
588	QLever	COUNTED	     22	      	Result=2120 	200		
589	QLever	COUNTED	     35	      	Result=84 	200		
590	QLever	COUNTED	     36	      	Result=41 	200		
591	QLever	COUNTED	     23	      	Result=0 	200		
592	QLever	COUNTED	     23	      	Result=0 	200		
593	QLever	COUNTED	     63	      	Result=546294 	200		
594	QLever	COUNTED	   2535	      	Result=660385080 	200		
595	QLever	COUNTED	    138	      	Result=7313072 	200		
596	QLever	COUNTED	    273	      	Result=3348333 	200		
597	QLever	COUNTED	    108	      	Result=3549976 	200		
598	QLever	COUNTED	     94	      	Result=1397729 	200		
599	QLever	COUNTED	    131	      	Result=5801831 	200		
600	QLever	COUNTED	    856	      	Result=7090488 	200		
601	QLever	COUNTED	    380	      	Result=5404220 	200		
602	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
603	QLever	COUNTED	     59	      	Result=529752 	200		
604	QLever	COUNTED	   1760	      	Result=37036431 	200		
605	QLever	COUNTED	   8051	      	Result=9385412737 	200		
606	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
607	QLever	COUNTED	   1955	      	Result=794649996 	200		
608	QLever	COUNTED	   3213	      	Result=1337030152 	200		
609	QLever	COUNTED	  17196	      	Result=2976784112 	200		
610	QLever	COUNTED	 270754	      	Result=118037058136 	200		
611	QLever	COUNTED	  23834	      	Result=10343063440 	200		
612	QLever	COUNTED	  12472	      	Result=5322893624 	200		
613	QLever	COUNTED	    198	      	Result=34722660 	200		
614	QLever	COUNTED	   8004	      	Result=9444928195 	200		
615	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
616	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
617	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
618	QLever	COUNTED	  26772	      	Result=3516802598 	200		
619	QLever	COUNTED	     35	      	Result=211 	200		
620	QLever	COUNTED	    255	      	Result=53804316 	200		
621	QLever	COUNTED	  25744	      	Result=11355524320 	200		
622	QLever	COUNTED	     37	      	Result=7690 	200		
623	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
624	QLever	COUNTED	    538	      	Result=215810819 	200		
625	QLever	COUNTED	    287	      	Result=108692851 	200		
626	QLever	COUNTED	     38	      	Result=9548 	200		
627	QLever	COUNTED	     24	      	Result=0 	200		
628	QLever	COUNTED	     39	      	Result=51 	200		
629	QLever	COUNTED	    334	      	Result=12617102 	200		
630	QLever	COUNTED	    221	      	Result=20698 	200		
631	QLever	COUNTED	    470	      	Result=9237990 	200		
632	QLever	COUNTED	    634	      	Result=26626064 	200		
633	QLever	COUNTED	   1136	      	Result=66142618 	200		
634	QLever	COUNTED	     40	      	Result=570 	200		
635	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: Join on ?x4	
636	QLever	COUNTED	   2925	      	Result=2412467640 	200		
637	QLever	COUNTED	   1128	      	Result=218614526 	200		
638	QLever	COUNTED	     82	      	Result=99595670 	200		
639	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
640	QLever	COUNTED	    296	      	Result=2013415154 	200		
641	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
642	QLever	COUNTED	    783	      	Result=208011830 	200		
643	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
644	QLever	COUNTED	     58	      	Result=14513618 	200		
645	QLever	COUNTED	   1903	      	Result=519259444 	200		
646	QLever	COUNTED	    124	      	Result=76 	200		
647	QLever	COUNTED	 499079	      	Result=44939544608 	200		
648	QLever	COUNTED	    766	      	Result=134884996 	200		
649	QLever	COUNTED	     34	      	Result=0 	200		
650	QLever	COUNTED	     31	      	Result=0 	200		
651	QLever	COUNTED	 107340	      	Result=20606325344 	200		
652	QLever	COUNTED	   2384	      	Result=308179704 	200		
653	QLever	COUNTED	  25304	      	Result=6849316532 	200		
654	QLever	COUNTED	  54078	      	Result=14706162432 	200		
655	QLever	COUNTED	     75	      	Result=32405406 	200		
656	QLever	COUNTED	    187	      	Result=432 	200		
657	QLever	COUNTED	    634	      	Result=165218914 	200		
658	QLever	COUNTED	     36	      	Result=2 	200		
659	QLever	COUNTED	  16449	      	Result=19212270718 	200		
660	QLever	COUNTED	   8176	      	Result=2229296684 	200		
661	QLever	COUNTED	  14543	      	Result=3952184588 	200		
662	QLever	COUNTED	    160	      	Result=6706140 	200		
663	QLever	COUNTED	    256	      	Result=58700896 	200		
664	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
665	QLever	COUNTED	     63	      	Result=169650 	200		
666	QLever	COUNTED	     24	      	Result=73 	200		
667	QLever	COUNTED	    215	      	Result=10845572 	200		
668	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
669	QLever	COUNTED	   2081	      	Result=61874942584 	200		
670	QLever	COUNTED	 173600	      	Result=18764148090 	200		
671	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
672	QLever	COUNTED	   3668	      	Result=472054040 	200		
673	QLever	COUNTED	     63	      	Result=18 	200		
674	QLever	COUNTED	     77	      	Result=6 	200		
675	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
676	QLever	COUNTED	     90	      	Result=149 	200		
677	QLever	COUNTED	     75	      	Result=58 	200		
678	QLever	COUNTED	  41699	      	Result=4520752960 	200		
679	QLever	COUNTED	    249	      	Result=690 	200		
680	QLever	COUNTED	     68	      	Result=11 	200		
681	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
