454	QLever	COUNTED	 505906	      	Result=72323965962 	200		
455	QLever	COUNTED	  17512	      	Result=3422035740 	200		
456	QLever	COUNTED	   9807	      	Result=56 	200		
457	QLever	COUNTED	      2	      	Result=1 	200		
458	QLever	COUNTED	     16	      	Result=20 	200		
459	QLever	COUNTED	  11875	      	Result=577862929 	200		
460	QLever	COUNTED	 201882	      	Result=17623278369 	200		
461	QLever	COUNTED	     49	      	Result=112 	200		
462	QLever	COUNTED	     32	      	Result=92 	200		
463	QLever	COUNTED	     14	      	Result=41593 	200		
464	QLever	COUNTED	    284	      	Result=54698 	200		
465	QLever	COUNTED	      6	      	Result=28 	200		
466	QLever	COUNTED	      3	      	Result=3 	200		
467	QLever	COUNTED	     39	      	Result=49 	200		
468	QLever	COUNTED	    232	      	Result=355642 	200		
469	QLever	COUNTED	   1800	      	Result=16105012 	200		
470	QLever	COUNTED	     25	      	Result=40 	200		
471	QLever	COUNTED	    322	      	Result=40606 	200		
472	QLever	COUNTED	    546	      	Result=56 	200		
473	QLever	COUNTED	     19	      	Result=43 	200		
474	QLever	COUNTED	  42972	      	Result=11491788 	200		
475	QLever	COUNTED	    103	      	Result=3349113 	200		
476	QLever	COUNTED	    936	      	Result=136 	200		
477	QLever	COUNTED	    736	      	Result=47348480 	200		
478	QLever	COUNTED	   5619	      	Result=116874510 	200		
479	QLever	COUNTED	    160	      	Result=11463848 	200		
480	QLever	COUNTED	 600070	      	None 	429	ERROR: Operation timed out.	
481	QLever	COUNTED	      7	      	Result=25724 	200		
482	QLever	COUNTED	   1833	      	Result=1259277 	200		
483	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
484	QLever	COUNTED	     36	      	Result=0 	200		
485	QLever	COUNTED	      2	      	Result=0 	200		
486	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
487	QLever	COUNTED	   8553	      	Result=1070595240 	200		
488	QLever	COUNTED	     17	      	Result=140 	200		
489	QLever	COUNTED	      6	      	Result=11 	200		
490	QLever	COUNTED	    821	      	Result=321306 	200		
491	QLever	COUNTED	     25	      	Result=83 	200		
492	QLever	COUNTED	    746	      	Result=3145 	200		
493	QLever	COUNTED	    124	      	Result=875 	200		
494	QLever	COUNTED	     39	      	Result=8678 	200		
495	QLever	COUNTED	 267974	      	Result=27730830144 	200		
496	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
497	QLever	COUNTED	    311	      	Result=396490 	200		
498	QLever	COUNTED	 277730	      	Result=28484601160 	200		
499	QLever	COUNTED	   5106	      	Result=2896 	200		
500	QLever	COUNTED	      5	      	Result=0 	200		
501	QLever	COUNTED	   1684	      	Result=135453 	200		
502	QLever	COUNTED	   6518	      	Result=6632111 	200		
503	QLever	COUNTED	   1496	      	Result=6557982 	200		
504	QLever	COUNTED	    126	      	Result=13715 	200		
505	QLever	COUNTED	    213	      	Result=734137 	200		
506	QLever	COUNTED	    539	      	Result=1 	200		
