535	QLever	COUNTED	      6	      	Result=2 	200		
536	QLever	COUNTED	     12	      	Result=474 	200		
537	QLever	COUNTED	     10	      	Result=4 	200		
538	QLever	COUNTED	      3	      	Result=2 	200		
539	QLever	COUNTED	     10	      	Result=8 	200		
540	QLever	COUNTED	     18	      	Result=498 	200		
541	QLever	COUNTED	      2	      	Result=84 	200		
542	QLever	COUNTED	     17	      	Result=6 	200		
543	QLever	COUNTED	      8	      	Result=2 	200		
544	QLever	COUNTED	      5	      	Result=88 	200		
545	QLever	COUNTED	     11	      	Result=94 	200		
546	QLever	COUNTED	     17	      	Result=344 	200		
547	QLever	COUNTED	     14	      	Result=10 	200		
548	QLever	COUNTED	      4	      	Result=244 	200		
549	QLever	COUNTED	      8	      	Result=0 	200		
550	QLever	COUNTED	     13	      	Result=80 	200		
551	QLever	COUNTED	      8	      	Result=34 	200		
552	QLever	COUNTED	     11	      	Result=2 	200		
553	QLever	COUNTED	     10	      	Result=6 	200		
554	QLever	COUNTED	      6	      	Result=40 	200		
555	QLever	COUNTED	      4	      	Result=0 	200		
556	QLever	COUNTED	     16	      	Result=4 	200		
557	QLever	COUNTED	     11	      	Result=4 	200		
558	QLever	COUNTED	      9	      	Result=4 	200		
559	QLever	COUNTED	     15	      	Result=4 	200		
560	QLever	COUNTED	     13	      	Result=1000 	200		
561	QLever	COUNTED	     22	      	Result=286 	200		
562	QLever	COUNTED	      8	      	Result=0 	200		
563	QLever	COUNTED	     11	      	Result=434 	200		
564	QLever	COUNTED	     18	      	Result=1000 	200		
565	QLever	COUNTED	     22	      	Result=54 	200		
566	QLever	COUNTED	     14	      	Result=4 	200		
567	QLever	COUNTED	     39	      	Result=14 	200		
568	QLever	COUNTED	     22	      	Result=66 	200		
569	QLever	COUNTED	      3	      	Result=0 	200		
570	QLever	COUNTED	     13	      	Result=2 	200		
571	QLever	COUNTED	      8	      	Result=0 	200		
572	QLever	COUNTED	     12	      	Result=18 	200		
573	QLever	COUNTED	     12	      	Result=2 	200		
574	QLever	COUNTED	     29	      	Result=1000 	200		
575	QLever	COUNTED	     11	      	Result=20 	200		
576	QLever	COUNTED	     10	      	Result=4 	200		
577	QLever	COUNTED	      9	      	Result=52 	200		
578	QLever	COUNTED	      9	      	Result=2 	200		
579	QLever	COUNTED	     12	      	Result=2 	200		
580	QLever	COUNTED	      9	      	Result=40 	200		
581	QLever	COUNTED	     22	      	Result=0 	200		
582	QLever	COUNTED	     19	      	Result=1000 	200		
583	QLever	COUNTED	      5	      	Result=2 	200		
584	QLever	COUNTED	     11	      	Result=26 	200		
585	QLever	COUNTED	      7	      	Result=2 	200		
586	QLever	COUNTED	     11	      	Result=98 	200		
587	QLever	COUNTED	     21	      	Result=16 	200		
588	QLever	COUNTED	      8	      	Result=48 	200		
589	QLever	COUNTED	     32	      	Result=2 	200		
590	QLever	COUNTED	     13	      	Result=8 	200		
591	QLever	COUNTED	     10	      	Result=36 	200		
592	QLever	COUNTED	      7	      	Result=0 	200		
593	QLever	COUNTED	     16	      	Result=18 	200		
594	QLever	COUNTED	     14	      	Result=4 	200		
595	QLever	COUNTED	      6	      	Result=16 	200		
596	QLever	COUNTED	     22	      	Result=6 	200		
597	QLever	COUNTED	     16	      	Result=490 	200		
598	QLever	COUNTED	     10	      	Result=4 	200		
599	QLever	COUNTED	     12	      	Result=6 	200		
600	QLever	COUNTED	      7	      	Result=20 	200		
601	QLever	COUNTED	      6	      	Result=732 	200		
602	QLever	COUNTED	     10	      	Result=1000 	200		
603	QLever	COUNTED	      6	      	Result=36 	200		
604	QLever	COUNTED	      6	      	Result=0 	200		
605	QLever	COUNTED	      5	      	Result=1000 	200		
606	QLever	COUNTED	      6	      	Result=384 	200		
607	QLever	COUNTED	      4	      	Result=1000 	200		
608	QLever	COUNTED	      5	      	Result=440 	200		
609	QLever	COUNTED	      5	      	Result=104 	200		
610	QLever	COUNTED	      9	      	Result=1000 	200		
611	QLever	COUNTED	      4	      	Result=1000 	200		
612	QLever	COUNTED	      4	      	Result=1000 	200		
613	QLever	COUNTED	      5	      	Result=524 	200		
614	QLever	COUNTED	      5	      	Result=128 	200		
615	QLever	COUNTED	      7	      	Result=1000 	200		
616	QLever	COUNTED	      6	      	Result=8 	200		
617	QLever	COUNTED	      9	      	Result=1000 	200		
618	QLever	COUNTED	      5	      	Result=2 	200		
619	QLever	COUNTED	      4	      	Result=16 	200		
620	QLever	COUNTED	      5	      	Result=12 	200		
621	QLever	COUNTED	      5	      	Result=1000 	200		
622	QLever	COUNTED	      4	      	Result=8 	200		
623	QLever	COUNTED	      7	      	Result=0 	200		
624	QLever	COUNTED	      5	      	Result=0 	200		
625	QLever	COUNTED	     20	      	Result=1000 	200		
626	QLever	COUNTED	      7	      	Result=20 	200		
627	QLever	COUNTED	      6	      	Result=1000 	200		
628	QLever	COUNTED	      5	      	Result=76 	200		
629	QLever	COUNTED	     20	      	Result=1000 	200		
630	QLever	COUNTED	      9	      	Result=1000 	200		
631	QLever	COUNTED	      3	      	Result=40 	200		
632	QLever	COUNTED	      4	      	Result=1000 	200		
633	QLever	COUNTED	      9	      	Result=42 	200		
634	QLever	COUNTED	      9	      	Result=1000 	200		
635	QLever	COUNTED	      4	      	Result=1000 	200		
636	QLever	COUNTED	      4	      	Result=20 	200		
637	QLever	COUNTED	      6	      	Result=1000 	200		
638	QLever	COUNTED	      5	      	Result=1000 	200		
639	QLever	COUNTED	      5	      	Result=0 	200		
640	QLever	COUNTED	      4	      	Result=1000 	200		
641	QLever	COUNTED	      5	      	Result=1000 	200		
642	QLever	COUNTED	      4	      	Result=1000 	200		
643	QLever	COUNTED	      7	      	Result=1000 	200		
644	QLever	COUNTED	      5	      	Result=1000 	200		
645	QLever	COUNTED	      7	      	Result=0 	200		
646	QLever	COUNTED	     18	      	Result=1000 	200		
647	QLever	COUNTED	      5	      	Result=956 	200		
648	QLever	COUNTED	      5	      	Result=1000 	200		
649	QLever	COUNTED	      3	      	Result=360 	200		
650	QLever	COUNTED	      4	      	Result=1000 	200		
651	QLever	COUNTED	      6	      	Result=32 	200		
652	QLever	COUNTED	     13	      	Result=1000 	200		
653	QLever	COUNTED	     11	      	Result=1000 	200		
654	QLever	COUNTED	     17	      	Result=1000 	200		
655	QLever	COUNTED	     11	      	Result=1000 	200		
656	QLever	COUNTED	      6	      	Result=424 	200		
657	QLever	COUNTED	      6	      	Result=0 	200		
658	QLever	COUNTED	      8	      	Result=16 	200		
659	QLever	COUNTED	     32	      	Result=8 	200		
660	QLever	COUNTED	      6	      	Result=0 	200		
661	QLever	COUNTED	     16	      	Result=1000 	200		
662	QLever	COUNTED	     10	      	Result=66 	200		
663	QLever	COUNTED	      6	      	Result=16 	200		
664	QLever	COUNTED	      6	      	Result=0 	200		
665	QLever	COUNTED	      5	      	Result=32 	200		
666	QLever	COUNTED	     10	      	Result=8 	200		
667	QLever	COUNTED	      6	      	Result=374 	200		
668	QLever	COUNTED	      6	      	Result=62 	200		
669	QLever	COUNTED	      4	      	Result=0 	200		
670	QLever	COUNTED	      8	      	Result=1000 	200		
671	QLever	COUNTED	      9	      	Result=2 	200		
672	QLever	COUNTED	     14	      	Result=1000 	200		
673	QLever	COUNTED	      9	      	Result=1000 	200		
674	QLever	COUNTED	      6	      	Result=864 	200		
675	QLever	COUNTED	     18	      	Result=1000 	200		
676	QLever	COUNTED	      6	      	Result=104 	200		
677	QLever	COUNTED	     31	      	Result=8 	200		
678	QLever	COUNTED	      7	      	Result=32 	200		
679	QLever	COUNTED	      7	      	Result=88 	200		
680	QLever	COUNTED	      5	      	Result=336 	200		
681	QLever	COUNTED	      5	      	Result=16 	200		
682	QLever	COUNTED	      8	      	Result=1000 	200		
683	QLever	COUNTED	      9	      	Result=32 	200		
684	QLever	COUNTED	      6	      	Result=1000 	200		
685	QLever	COUNTED	      6	      	Result=1000 	200		
686	QLever	COUNTED	      2	      	Result=0 	200		
687	QLever	COUNTED	     10	      	Result=112 	200		
688	QLever	COUNTED	      8	      	Result=48 	200		
689	QLever	COUNTED	      1	      	Result=0 	200		
690	QLever	COUNTED	      8	      	Result=1000 	200		
691	QLever	COUNTED	      7	      	Result=1000 	200		
692	QLever	COUNTED	     12	      	Result=878 	200		
693	QLever	COUNTED	    722	      	Result=1000 	200		
694	QLever	COUNTED	     10	      	Result=0 	200		
695	QLever	COUNTED	      5	      	Result=32 	200		
696	QLever	COUNTED	      6	      	Result=1000 	200		
697	QLever	COUNTED	      4	      	Result=56 	200		
698	QLever	COUNTED	      8	      	Result=90 	200		
699	QLever	COUNTED	     13	      	Result=1000 	200		
700	QLever	COUNTED	      9	      	Result=576 	200		
701	QLever	COUNTED	      8	      	Result=0 	200		
702	QLever	COUNTED	      7	      	Result=16 	200		
703	QLever	COUNTED	      7	      	Result=304 	200		
704	QLever	COUNTED	      4	      	Result=16 	200		
705	QLever	COUNTED	      7	      	Result=400 	200		
706	QLever	COUNTED	      7	      	Result=64 	200		
707	QLever	COUNTED	     13	      	Result=16 	200		
708	QLever	COUNTED	     11	      	Result=1000 	200		
709	QLever	COUNTED	     13	      	Result=48 	200		
710	QLever	COUNTED	     12	      	Result=0 	200		
711	QLever	COUNTED	      9	      	Result=624 	200		
712	QLever	COUNTED	      6	      	Result=96 	200		
713	QLever	COUNTED	      4	      	Result=192 	200		
714	QLever	COUNTED	      9	      	Result=336 	200		
715	QLever	COUNTED	      8	      	Result=80 	200		
716	QLever	COUNTED	      9	      	Result=0 	200		
717	QLever	COUNTED	      9	      	Result=320 	200		
718	QLever	COUNTED	      8	      	Result=512 	200		
719	QLever	COUNTED	     13	      	Result=16 	200		
720	QLever	COUNTED	     10	      	Result=1000 	200		
721	QLever	COUNTED	     25	      	Result=1000 	200		
722	QLever	COUNTED	      9	      	Result=2 	200		
723	QLever	COUNTED	     27	      	Result=1000 	200		
724	QLever	COUNTED	      8	      	Result=16 	200		
725	QLever	COUNTED	     13	      	Result=1000 	200		
726	QLever	COUNTED	     42	      	Result=0 	200		
727	QLever	COUNTED	     10	      	Result=16 	200		
728	QLever	COUNTED	      7	      	Result=0 	200		
729	QLever	COUNTED	      6	      	Result=0 	200		
730	QLever	COUNTED	     10	      	Result=1000 	200		
731	QLever	COUNTED	     13	      	Result=588 	200		
732	QLever	COUNTED	      7	      	Result=48 	200		
733	QLever	COUNTED	    146	      	Result=48 	200		
734	QLever	COUNTED	     12	      	Result=1000 	200		
735	QLever	COUNTED	     18	      	Result=0 	200		
736	QLever	COUNTED	      5	      	Result=576 	200		
737	QLever	COUNTED	     11	      	Result=1000 	200		
738	QLever	COUNTED	     22	      	Result=1000 	200		
739	QLever	COUNTED	     14	      	Result=40 	200		
740	QLever	COUNTED	      7	      	Result=16 	200		
741	QLever	COUNTED	      7	      	Result=768 	200		
742	QLever	COUNTED	      4	      	Result=16 	200		
743	QLever	COUNTED	      7	      	Result=16 	200		
744	QLever	COUNTED	     11	      	Result=496 	200		
745	QLever	COUNTED	      8	      	Result=1000 	200		
746	QLever	COUNTED	     14	      	Result=1000 	200		
747	QLever	COUNTED	      9	      	Result=1000 	200		
748	QLever	COUNTED	     21	      	Result=0 	200		
749	QLever	COUNTED	      6	      	Result=336 	200		
750	QLever	COUNTED	      6	      	Result=128 	200		
751	QLever	COUNTED	     69	      	Result=180 	200		
752	QLever	COUNTED	     22	      	Result=4 	200		
753	QLever	COUNTED	     51	      	Result=16 	200		
754	QLever	COUNTED	     32	      	Result=26 	200		
755	QLever	COUNTED	     21	      	Result=6 	200		
756	QLever	COUNTED	     33	      	Result=26 	200		
757	QLever	COUNTED	     61	      	Result=0 	200		
758	QLever	COUNTED	     27	      	Result=82 	200		
759	QLever	COUNTED	     18	      	Result=32 	200		
760	QLever	COUNTED	    239	      	Result=2 	200		
761	QLever	COUNTED	     29	      	Result=2 	200		
762	QLever	COUNTED	    168	      	Result=398 	200		
763	QLever	COUNTED	     24	      	Result=10 	200		
764	QLever	COUNTED	     47	      	Result=10 	200		
765	QLever	COUNTED	     25	      	Result=72 	200		
766	QLever	COUNTED	      7	      	Result=6 	200		
767	QLever	COUNTED	      9	      	Result=346 	200		
768	QLever	COUNTED	      7	      	Result=12 	200		
769	QLever	COUNTED	     29	      	Result=0 	200		
770	QLever	COUNTED	     16	      	Result=0 	200		
771	QLever	COUNTED	      8	      	Result=4 	200		
772	QLever	COUNTED	      3	      	Result=12 	200		
773	QLever	COUNTED	     25	      	Result=2 	200		
774	QLever	COUNTED	      5	      	Result=34 	200		
775	QLever	COUNTED	      9	      	Result=32 	200		
776	QLever	COUNTED	     14	      	Result=36 	200		
777	QLever	COUNTED	     16	      	Result=0 	200		
778	QLever	COUNTED	      6	      	Result=2 	200		
779	QLever	COUNTED	     22	      	Result=372 	200		
780	QLever	COUNTED	      5	      	Result=20 	200		
781	QLever	COUNTED	     33	      	Result=98 	200		
782	QLever	COUNTED	     33	      	Result=1000 	200		
783	QLever	COUNTED	      9	      	Result=2 	200		
784	QLever	COUNTED	      8	      	Result=8 	200		
785	QLever	COUNTED	     14	      	Result=2 	200		
786	QLever	COUNTED	     18	      	Result=6 	200		
787	QLever	COUNTED	     12	      	Result=0 	200		
788	QLever	COUNTED	     13	      	Result=2 	200		
789	QLever	COUNTED	     15	      	Result=30 	200		
790	QLever	COUNTED	      6	      	Result=2 	200		
791	QLever	COUNTED	     25	      	Result=6 	200		
792	QLever	COUNTED	      8	      	Result=44 	200		
793	QLever	COUNTED	      1	      	Result=6 	200		
794	QLever	COUNTED	      8	      	Result=2 	200		
795	QLever	COUNTED	     15	      	Result=16 	200		
796	QLever	COUNTED	      8	      	Result=0 	200		
797	QLever	COUNTED	      8	      	Result=0 	200		
798	QLever	COUNTED	      3	      	Result=2 	200		
799	QLever	COUNTED	      8	      	Result=0 	200		
800	QLever	COUNTED	      8	      	Result=938 	200		
801	QLever	COUNTED	      6	      	Result=10 	200		
802	QLever	COUNTED	     17	      	Result=2 	200		
803	QLever	COUNTED	     17	      	Result=4 	200		
804	QLever	COUNTED	     12	      	Result=50 	200		
805	QLever	COUNTED	     26	      	Result=22 	200		
806	QLever	COUNTED	     33	      	Result=12 	200		
807	QLever	COUNTED	     13	      	Result=22 	200		
808	QLever	COUNTED	      5	      	Result=36 	200		
809	QLever	COUNTED	      2	      	Result=36 	200		
810	QLever	COUNTED	     34	      	Result=2 	200		
811	QLever	COUNTED	      5	      	Result=108 	200		
812	QLever	COUNTED	     25	      	Result=256 	200		
813	QLever	COUNTED	      4	      	Result=2 	200		
814	QLever	COUNTED	      8	      	Result=0 	200		
815	QLever	COUNTED	     25	      	Result=40 	200		
816	QLever	COUNTED	     16	      	Result=26 	200		
817	QLever	COUNTED	     12	      	Result=2 	200		
818	QLever	COUNTED	     31	      	Result=10 	200		
819	QLever	COUNTED	      3	      	Result=10 	200		
820	QLever	COUNTED	    125	      	Result=14 	200		
821	QLever	COUNTED	     28	      	Result=10 	200		
822	QLever	COUNTED	      5	      	Result=74 	200		
823	QLever	COUNTED	      3	      	Result=36 	200		
824	QLever	COUNTED	      5	      	Result=6 	200		
825	QLever	COUNTED	     33	      	Result=20 	200		
826	QLever	COUNTED	     41	      	Result=38 	200		
827	QLever	COUNTED	     11	      	Result=4 	200		
828	QLever	COUNTED	      6	      	Result=866 	200		
829	QLever	COUNTED	     21	      	Result=24 	200		
830	QLever	COUNTED	     16	      	Result=16 	200		
831	QLever	COUNTED	     15	      	Result=2 	200		
832	QLever	COUNTED	     20	      	Result=2 	200		
833	QLever	COUNTED	     14	      	Result=0 	200		
834	QLever	COUNTED	     14	      	Result=120 	200		
835	QLever	COUNTED	     15	      	Result=40 	200		
836	QLever	COUNTED	     14	      	Result=1000 	200		
837	QLever	COUNTED	      6	      	Result=8 	200		
838	QLever	COUNTED	      8	      	Result=6 	200		
839	QLever	COUNTED	     17	      	Result=0 	200		
840	QLever	COUNTED	     17	      	Result=232 	200		
841	QLever	COUNTED	     30	      	Result=0 	200		
842	QLever	COUNTED	     11	      	Result=4 	200		
843	QLever	COUNTED	     11	      	Result=2 	200		
844	QLever	COUNTED	      7	      	Result=30 	200		
845	QLever	COUNTED	      3	      	Result=12 	200		
846	QLever	COUNTED	      2	      	Result=36 	200		
847	QLever	COUNTED	     16	      	Result=20 	200		
848	QLever	COUNTED	      7	      	Result=0 	200		
849	QLever	COUNTED	      9	      	Result=6 	200		
850	QLever	COUNTED	     40	      	Result=2 	200		
