497	QLever	COUNTED	      1	      	Result=504 	200		
498	QLever	COUNTED	      1	      	Result=8453 	200		
499	QLever	COUNTED	      1	      	Result=842 	200		
500	QLever	COUNTED	      3	      	Result=240418 	200		
501	QLever	COUNTED	      2	      	Result=32330 	200		
502	QLever	COUNTED	   1056	      	Result=51407180 	200		
503	QLever	COUNTED	      4	      	Result=139386 	200		
504	QLever	COUNTED	      6	      	Result=203520 	200		
505	QLever	COUNTED	      2	      	Result=13381 	200		
506	QLever	COUNTED	      2	      	Result=5546 	200		
507	QLever	COUNTED	     17	      	Result=15783 	200		
508	QLever	COUNTED	     10	      	Result=433779 	200		
509	QLever	COUNTED	      2	      	Result=25 	200		
510	QLever	COUNTED	    692	      	Result=18865 	200		
511	QLever	COUNTED	      4	      	Result=0 	200		
512	QLever	COUNTED	     17	      	Result=21779 	200		
513	QLever	COUNTED	     10	      	Result=486372 	200		
514	QLever	COUNTED	    147	      	Result=7834277 	200		
515	QLever	COUNTED	   2646	      	Result=33838304 	200		
516	QLever	COUNTED	      6	      	Result=119890 	200		
517	QLever	COUNTED	    126	      	Result=335545 	200		
518	QLever	COUNTED	      5	      	Result=31970 	200		
519	QLever	COUNTED	      4	      	Result=217484 	200		
520	QLever	COUNTED	   1070	      	Result=53343758 	200		
521	QLever	COUNTED	     25	      	Result=1356648 	200		
522	QLever	COUNTED	    355	      	Result=16633431 	200		
523	QLever	COUNTED	     14	      	Result=593625 	200		
524	QLever	COUNTED	      3	      	Result=2467 	200		
525	QLever	COUNTED	      2	      	Result=9 	200		
526	QLever	COUNTED	      7	      	Result=13485 	200		
527	QLever	COUNTED	      3	      	Result=46 	200		
528	QLever	COUNTED	      3	      	Result=5604 	200		
529	QLever	COUNTED	      2	      	Result=43 	200		
530	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
531	QLever	COUNTED	      1	      	Result=3965 	200		
532	QLever	COUNTED	     45	      	Result=540103 	200		
533	QLever	COUNTED	      2	      	Result=483 	200		
534	QLever	COUNTED	      1	      	Result=415 	200		
535	QLever	COUNTED	     19	      	Result=988239 	200		
536	QLever	COUNTED	      3	      	Result=95490 	200		
537	QLever	COUNTED	   1158	      	Result=61006142 	200		
538	QLever	COUNTED	     19	      	Result=836927 	200		
539	QLever	COUNTED	      3	      	Result=25877 	200		
540	QLever	COUNTED	   5813	      	Result=116874510 	200		
541	QLever	COUNTED	     19	      	Result=985955 	200		
542	QLever	COUNTED	      4	      	Result=11018 	200		
543	QLever	COUNTED	      6	      	Result=268 	200		
544	QLever	COUNTED	      1	      	Result=2245 	200		
545	QLever	COUNTED	   1290	      	Result=74687837 	200		
546	QLever	COUNTED	      3	      	Result=38360 	200		
547	QLever	COUNTED	     26	      	Result=1215614 	200		
548	QLever	COUNTED	      2	      	Result=21527 	200		
549	QLever	COUNTED	      2	      	Result=57173 	200		
550	QLever	COUNTED	     10	      	Result=511978 	200		
551	QLever	COUNTED	     45	      	Result=2567878 	200		
552	QLever	COUNTED	     90	      	Result=4855615 	200		
553	QLever	COUNTED	      4	      	Result=299718 	200		
554	QLever	COUNTED	     14	      	Result=664464 	200		
555	QLever	COUNTED	      2	      	Result=46001 	200		
556	QLever	COUNTED	     44	      	Result=2951000 	200		
557	QLever	COUNTED	   5768	      	Result=114701408 	200		
558	QLever	COUNTED	     13	      	Result=485263 	200		
559	QLever	COUNTED	      2	      	Result=128 	200		
560	QLever	COUNTED	      4	      	Result=36648 	200		
561	QLever	COUNTED	     19	      	Result=1356620 	200		
562	QLever	COUNTED	     40	      	Result=1405148 	200		
563	QLever	COUNTED	      4	      	Result=90774 	200		
564	QLever	COUNTED	      1	      	Result=4412 	200		
565	QLever	COUNTED	     44	      	Result=2930281 	200		
566	QLever	COUNTED	      4	      	Result=36416 	200		
567	QLever	COUNTED	      2	      	Result=33 	200		
568	QLever	COUNTED	      3	      	Result=75464 	200		
569	QLever	COUNTED	    173	      	Result=11463848 	200		
570	QLever	COUNTED	    256	      	Result=13592190 	200		
571	QLever	COUNTED	      3	      	Result=671 	200		
572	QLever	COUNTED	      4	      	Result=13363 	200		
573	QLever	COUNTED	    941	      	Result=8496562 	200		
574	QLever	COUNTED	      6	      	Result=146011 	200		
575	QLever	COUNTED	      1	      	Result=0 	200		
576	QLever	COUNTED	      2	      	Result=105 	200		
577	QLever	COUNTED	      2	      	Result=6006 	200		
578	QLever	COUNTED	    169	      	Result=11486202 	200		
579	QLever	COUNTED	     11	      	Result=284777 	200		
580	QLever	COUNTED	     12	      	Result=720192 	200		
581	QLever	COUNTED	   1843	      	Result=1174097 	200		
582	QLever	COUNTED	    104	      	Result=6303534 	200		
583	QLever	COUNTED	      4	      	Result=53496 	200		
584	QLever	COUNTED	    188	      	Result=7908589 	200		
585	QLever	COUNTED	    131	      	Result=6905189 	200		
586	QLever	COUNTED	     19	      	Result=883101 	200		
587	QLever	COUNTED	      3	      	Result=22021 	200		
588	QLever	COUNTED	     19	      	Result=1088751 	200		
589	QLever	COUNTED	     86	      	Result=4955163 	200		
590	QLever	COUNTED	      6	      	Result=270119 	200		
591	QLever	COUNTED	      7	      	Result=522901 	200		
592	QLever	COUNTED	     12	      	Result=684834 	200		
593	QLever	COUNTED	      3	      	Result=111628 	200		
594	QLever	COUNTED	      3	      	Result=122 	200		
595	QLever	COUNTED	      3	      	Result=186440 	200		
596	QLever	COUNTED	      2	      	Result=44847 	200		
597	QLever	COUNTED	      3	      	Result=65758 	200		
598	QLever	COUNTED	     11	      	Result=185934 	200		
599	QLever	COUNTED	      2	      	Result=1776 	200		
600	QLever	COUNTED	      1	      	Result=0 	200		
601	QLever	COUNTED	 601504	      	None 	429	ERROR: Operation timed out.	
602	QLever	COUNTED	    109	      	Result=3342156 	200		
603	QLever	COUNTED	     25	      	Result=130513 	200		
604	QLever	COUNTED	     38	      	Result=19980 	200		
605	QLever	COUNTED	    151	      	Result=6900033 	200		
606	QLever	COUNTED	 601488	      	None 	429	ERROR: Operation timed out.	
607	QLever	COUNTED	      5	      	Result=4099 	200		
608	QLever	COUNTED	    174	      	Result=11463733 	200		
609	QLever	COUNTED	   3773	      	Result=3769976 	200		
610	QLever	COUNTED	      4	      	Result=96746 	200		
611	QLever	COUNTED	      3	      	Result=4677 	200		
612	QLever	COUNTED	      3	      	Result=292165 	200		
613	QLever	COUNTED	      5	      	Result=207939 	200		
614	QLever	COUNTED	      2	      	Result=3386 	200		
615	QLever	COUNTED	      1	      	Result=0 	200		
616	QLever	COUNTED	      2	      	Result=18989 	200		
617	QLever	COUNTED	      7	      	Result=421172 	200		
618	QLever	COUNTED	      2	      	Result=23057 	200		
619	QLever	COUNTED	      6	      	Result=474663 	200		
620	QLever	COUNTED	      2	      	Result=32429 	200		
621	QLever	COUNTED	  15921	      	Result=838780962 	200		
622	QLever	COUNTED	   2973	      	Result=125147144 	200		
623	QLever	COUNTED	   1747	      	Result=190164008 	200		
624	QLever	COUNTED	      9	      	Result=559286 	200		
625	QLever	COUNTED	      3	      	Result=45755 	200		
626	QLever	COUNTED	    117	      	Result=22927466 	200		
627	QLever	COUNTED	      4	      	Result=43162 	200		
628	QLever	COUNTED	      6	      	Result=97 	200		
629	QLever	COUNTED	      4	      	Result=55 	200		
630	QLever	COUNTED	   1497	      	Result=243744834 	200		
631	QLever	COUNTED	     57	      	Result=248 	200		
632	QLever	COUNTED	      1	      	Result=35 	200		
633	QLever	COUNTED	 605477	      	None 	429	ERROR: Operation timed out.	
634	QLever	COUNTED	      6	      	Result=63 	200		
635	QLever	COUNTED	  14046	      	Result=22604826 	200		
636	QLever	COUNTED	      8	      	Result=43570 	200		
637	QLever	COUNTED	     21	      	Result=9 	200		
638	QLever	COUNTED	     13	      	Result=6309 	200		
639	QLever	COUNTED	      6	      	Result=164 	200		
640	QLever	COUNTED	     28	      	Result=39970 	200		
641	QLever	COUNTED	      2	      	Result=1427 	200		
642	QLever	COUNTED	     11	      	Result=38746 	200		
643	QLever	COUNTED	     10	      	Result=39969 	200		
644	QLever	COUNTED	     11	      	Result=38745 	200		
645	QLever	COUNTED	 600103	      	None 	429	ERROR: Operation timed out.	
646	QLever	COUNTED	     14	      	Result=2275188 	200		
647	QLever	COUNTED	    377	      	Result=66212552 	200		
648	QLever	COUNTED	     24	      	Result=2985426 	200		
649	QLever	COUNTED	     33	      	Result=71474 	200		
650	QLever	COUNTED	 605656	      	None 	429	ERROR: Operation timed out.	
651	QLever	COUNTED	    142	      	Result=243 	200		
652	QLever	COUNTED	     35	      	Result=742749 	200		
653	QLever	COUNTED	 605638	      	None 	429	ERROR: Operation timed out.	
654	QLever	COUNTED	    594	      	Result=7774002 	200		
655	QLever	COUNTED	    543	      	Result=7798180 	200		
656	QLever	COUNTED	     81	      	Result=39944 	200		
657	QLever	COUNTED	     11	      	Result=38678 	200		
658	QLever	COUNTED	    335	      	Result=39944 	200		
659	QLever	COUNTED	     12	      	Result=38678 	200		
660	QLever	COUNTED	    151	      	Result=65695296 	200		
