466	QLever	COUNTED	    345	      	Result=5368201 	200		
467	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
468	QLever	COUNTED	    430	      	Result=4597891 	200		
469	QLever	COUNTED	    801	      	Result=19089898 	200		
470	QLever	COUNTED	      4	      	Result=132 	200		
471	QLever	COUNTED	   2365	      	Result=378441960 	200		
472	QLever	COUNTED	  62409	      	Result=9498893196 	200		
473	QLever	COUNTED	     74	      	Result=68 	200		
474	QLever	COUNTED	      2	      	Result=7 	200		
475	QLever	COUNTED	   2359	      	Result=360338690 	200		
476	QLever	COUNTED	      8	      	Result=7253 	200		
477	QLever	COUNTED	      1	      	Result=3162 	200		
478	QLever	COUNTED	      8	      	Result=1397 	200		
479	QLever	COUNTED	      1	      	Result=0 	200		
480	QLever	COUNTED	      4	      	Result=0 	200		
481	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
482	QLever	COUNTED	   3999	      	Result=584644518 	200		
483	QLever	COUNTED	    260	      	Result=39062934 	200		
484	QLever	COUNTED	      2	      	Result=0 	200		
485	QLever	COUNTED	      4	      	Result=73 	200		
486	QLever	COUNTED	     27	      	Result=3127 	200		
487	QLever	COUNTED	 223117	      	Result=27382179000 	200		
488	QLever	COUNTED	      4	      	Result=0 	200		
489	QLever	COUNTED	    120	      	Result=17795078 	200		
490	QLever	COUNTED	  15068	      	Result=2877368118 	200		
491	QLever	COUNTED	      6	      	Result=0 	200		
492	QLever	COUNTED	   3587	      	Result=574688048 	200		
493	QLever	COUNTED	  17999	      	Result=3496403490 	200		
494	QLever	COUNTED	     54	      	Result=2063226 	200		
495	QLever	COUNTED	   2785	      	Result=511037072 	200		
496	QLever	COUNTED	  23925	      	Result=1376623 	200		
497	QLever	COUNTED	  54497	      	Result=6712275388 	200		
498	QLever	COUNTED	  29969	      	Result=4459702482 	200		
499	QLever	COUNTED	     29	      	Result=346683 	200		
500	QLever	COUNTED	    983	      	Result=197629632 	200		
501	QLever	COUNTED	     30	      	Result=303080 	200		
502	QLever	COUNTED	     21	      	Result=30602 	200		
503	QLever	COUNTED	   3448	      	Result=504399192 	200		
504	QLever	COUNTED	     24	      	Result=154242 	200		
505	QLever	COUNTED	      2	      	Result=585796 	200		
506	QLever	COUNTED	      3	      	Result=164 	200		
507	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
508	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
509	QLever	COUNTED	  55856	      	Result=10810191774 	200		
510	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
511	QLever	COUNTED	    270	      	Result=39493422 	200		
512	QLever	COUNTED	    398	      	Result=6416919 	200		
513	QLever	COUNTED	    116	      	Result=5345779 	200		
514	QLever	COUNTED	    465	      	Result=3134453 	200		
515	QLever	COUNTED	     23	      	Result=46426 	200		
516	QLever	COUNTED	     12	      	Result=90628 	200		
517	QLever	COUNTED	     22	      	Result=1450048 	200		
518	QLever	COUNTED	   7859	      	Result=682283810 	200		
519	QLever	COUNTED	      5	      	Result=187 	200		
520	QLever	COUNTED	    639	      	Result=39502863 	200		
521	QLever	COUNTED	  47624	      	Result=5858712680 	200		
522	QLever	COUNTED	  92704	      	Result=18413727684 	200		
523	QLever	COUNTED	     10	      	Result=0 	200		
524	QLever	COUNTED	     36	      	Result=322 	200		
525	QLever	COUNTED	     15	      	Result=222902 	200		
526	QLever	COUNTED	      3	      	Result=1321 	200		
527	QLever	COUNTED	     16	      	Result=301188 	200		
528	QLever	COUNTED	      1	      	Result=326459 	200		
529	QLever	COUNTED	      2	      	Result=40 	200		
530	QLever	COUNTED	     12	      	Result=260359 	200		
531	QLever	COUNTED	     11	      	Result=151100 	200		
532	QLever	COUNTED	    654	      	Result=133949628 	200		
533	QLever	COUNTED	     18	      	Result=279318 	200		
534	QLever	COUNTED	  10900	      	Result=1660851072 	200		
535	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
536	QLever	COUNTED	     10	      	Result=2 	200		
537	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
538	QLever	COUNTED	    433	      	Result=65389288 	200		
539	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
540	QLever	COUNTED	      5	      	Result=24392 	200		
541	QLever	COUNTED	  77071	      	Result=11770899228 	200		
542	QLever	COUNTED	    195	      	Result=29524176 	200		
543	QLever	COUNTED	    533	      	Result=107543600 	200		
544	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
545	QLever	COUNTED	    615	      	Result=44876236 	200		
546	QLever	COUNTED	    605	      	Result=33024547 	200		
547	QLever	COUNTED	    580	      	Result=30589568 	200		
548	QLever	COUNTED	    643	      	Result=28716120 	200		
549	QLever	COUNTED	      2	      	Result=0 	200		
550	QLever	COUNTED	      2	      	Result=0 	200		
551	QLever	COUNTED	      2	      	Result=76 	200		
552	QLever	COUNTED	      2	      	Result=0 	200		
553	QLever	COUNTED	  51835	      	Result=7926308764 	200		
554	QLever	COUNTED	   7246	      	Result=1365951496 	200		
555	QLever	COUNTED	      5	      	Result=1186 	200		
556	QLever	COUNTED	   5411	      	Result=837306300 	200		
557	QLever	COUNTED	   2260	      	Result=362078400 	200		
558	QLever	COUNTED	      5	      	Result=264 	200		
559	QLever	COUNTED	      5	      	Result=100 	200		
560	QLever	COUNTED	     10	      	Result=11410 	200		
561	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
562	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
563	QLever	COUNTED	      5	      	Result=2500 	200		
564	QLever	COUNTED	      2	      	Result=0 	200		
565	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
566	QLever	COUNTED	   1521	      	Result=314797560 	200		
567	QLever	COUNTED	      5	      	Result=823 	200		
568	QLever	COUNTED	      2	      	Result=1919 	200		
569	QLever	COUNTED	      3	      	Result=165373 	200		
570	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
571	QLever	COUNTED	      4	      	Result=0 	200		
572	QLever	COUNTED	      2	      	Result=95 	200		
573	QLever	COUNTED	      2	      	Result=196 	200		
574	QLever	COUNTED	     10	      	Result=417088 	200		
575	QLever	COUNTED	    939	      	Result=186049600 	200		
576	QLever	COUNTED	  20767	      	Result=3172657984 	200		
577	QLever	COUNTED	      5	      	Result=0 	200		
578	QLever	COUNTED	      3	      	Result=1444 	200		
579	QLever	COUNTED	      4	      	Result=69458 	200		
580	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
581	QLever	COUNTED	  37065	      	Result=7148953815 	200		
582	QLever	COUNTED	      4	      	Result=2 	200		
583	QLever	COUNTED	  21277	      	Result=3788894220 	200		
584	QLever	COUNTED	     14	      	Result=1994 	200		
585	QLever	COUNTED	     17	      	Result=1681592 	200		
586	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
587	QLever	COUNTED	      9	      	Result=258 	200		
588	QLever	COUNTED	      3	      	Result=2120 	200		
589	QLever	COUNTED	      1	      	Result=81 	200		
590	QLever	COUNTED	      1	      	Result=22 	200		
591	QLever	COUNTED	      2	      	Result=0 	200		
592	QLever	COUNTED	      2	      	Result=0 	200		
593	QLever	COUNTED	     38	      	Result=504091 	200		
594	QLever	COUNTED	   3919	      	Result=592401330 	200		
595	QLever	COUNTED	    169	      	Result=6557898 	200		
596	QLever	COUNTED	    209	      	Result=3229352 	200		
597	QLever	COUNTED	      2	      	Result=3389488 	200		
598	QLever	COUNTED	     73	      	Result=1395603 	200		
599	QLever	COUNTED	    118	      	Result=5225046 	200		
600	QLever	COUNTED	    718	      	Result=6233134 	200		
601	QLever	COUNTED	    309	      	Result=4806882 	200		
602	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
603	QLever	COUNTED	     28	      	Result=490141 	200		
604	QLever	COUNTED	   1150	      	Result=37593532 	200		
605	QLever	COUNTED	  40916	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
606	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
607	QLever	COUNTED	   3680	      	Result=710744316 	200		
608	QLever	COUNTED	   5897	      	Result=1215143508 	200		
609	QLever	COUNTED	  23137	      	Result=2716877466 	200		
610	QLever	COUNTED	 562553	      	Result=107184828300 	200		
611	QLever	COUNTED	  43050	      	Result=8483077320 	200		
612	QLever	COUNTED	  12306	      	Result=2453214252 	200		
613	QLever	COUNTED	    348	      	Result=32709306 	200		
614	QLever	COUNTED	  74954	      	Result=9063383218 	200		
615	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
616	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
617	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
618	QLever	COUNTED	  23338	      	Result=2353509600 	200		
619	QLever	COUNTED	      2	      	Result=214 	200		
620	QLever	COUNTED	    332	      	Result=50601420 	200		
621	QLever	COUNTED	  59096	      	Result=11351446400 	200		
622	QLever	COUNTED	      7	      	Result=6388 	200		
623	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
624	QLever	COUNTED	   1022	      	Result=206402368 	200		
625	QLever	COUNTED	    385	      	Result=77090664 	200		
626	QLever	COUNTED	      5	      	Result=9432 	200		
627	QLever	COUNTED	      3	      	Result=0 	200		
628	QLever	COUNTED	      8	      	Result=52 	200		
629	QLever	COUNTED	    427	      	Result=11467315 	200		
630	QLever	COUNTED	    149	      	Result=20612 	200		
631	QLever	COUNTED	    589	      	Result=8147584 	200		
632	QLever	COUNTED	    928	      	Result=25256570 	200		
633	QLever	COUNTED	   1701	      	Result=70116154 	200		
634	QLever	COUNTED	     10	      	Result=498 	200		
635	QLever	COUNTED	  59824	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 19.8 GB were available. Clear the cache or allow more memory for QLever during startup	
636	QLever	COUNTED	   7764	      	Result=2339171980 	200		
637	QLever	COUNTED	  17889	      	Result=205282952 	200		
638	QLever	COUNTED	    651	      	Result=96980481 	200		
639	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
640	QLever	COUNTED	   7356	      	Result=1228291068 	200		
641	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
642	QLever	COUNTED	   1152	      	Result=173047960 	200		
643	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
644	QLever	COUNTED	     67	      	Result=12057556 	200		
645	QLever	COUNTED	   2576	      	Result=497857800 	200		
646	QLever	COUNTED	     50	      	Result=70 	200		
647	QLever	COUNTED	 374826	      	Result=28649453400 	200		
648	QLever	COUNTED	   1045	      	Result=129549924 	200		
649	QLever	COUNTED	      4	      	Result=0 	200		
650	QLever	COUNTED	      1	      	Result=0 	200		
651	QLever	COUNTED	 149937	      	Result=18509640246 	200		
652	QLever	COUNTED	   1973	      	Result=223796058 	200		
653	QLever	COUNTED	  39805	      	Result=6195964754 	200		
654	QLever	COUNTED	  91771	      	Result=13891607808 	200		
655	QLever	COUNTED	     98	      	Result=27827740 	200		
656	QLever	COUNTED	    136	      	Result=300 	200		
657	QLever	COUNTED	    541	      	Result=158409300 	200		
658	QLever	COUNTED	      6	      	Result=2 	200		
659	QLever	COUNTED	  45767	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.5 GB were available. Clear the cache or allow more memory for QLever during startup	
660	QLever	COUNTED	  13413	      	Result=2004009792 	200		
661	QLever	COUNTED	  25870	      	Result=3836024044 	200		
662	QLever	COUNTED	    168	      	Result=6468248 	200		
663	QLever	COUNTED	    189	      	Result=52657896 	200		
664	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
665	QLever	COUNTED	     13	      	Result=157260 	200		
666	QLever	COUNTED	      3	      	Result=70 	200		
667	QLever	COUNTED	    241	      	Result=9643704 	200		
668	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
669	QLever	COUNTED	 335123	      	Result=59554592510 	200		
670	QLever	COUNTED	 206138	      	Result=17764471500 	200		
671	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
672	QLever	COUNTED	   4458	      	Result=429968100 	200		
673	QLever	COUNTED	     13	      	Result=14 	200		
674	QLever	COUNTED	     10	      	Result=5 	200		
675	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
676	QLever	COUNTED	     59	      	Result=128 	200		
677	QLever	COUNTED	      8	      	Result=51 	200		
678	QLever	COUNTED	  43763	      	Result=3748768068 	200		
679	QLever	COUNTED	    225	      	Result=442 	200		
680	QLever	COUNTED	      8	      	Result=11 	200		
681	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
