517	QLever	COUNTED	    154	      	Result=25 	200		
518	QLever	COUNTED	     61	      	Result=15 	200		
519	QLever	COUNTED	     28	      	Result=5959 	200		
520	QLever	COUNTED	     97	      	Result=40246 	200		
521	QLever	COUNTED	     58	      	Result=40196 	200		
522	QLever	COUNTED	    178	      	Result=10000000 	200		
523	QLever	COUNTED	     93	      	Result=1996 	200		
524	QLever	COUNTED	    105	      	Result=10000000 	200		
525	QLever	COUNTED	     82	      	Result=10000000 	200		
526	QLever	COUNTED	   1598	      	Result=2360581 	200		
527	QLever	COUNTED	     93	      	Result=39385 	200		
528	QLever	COUNTED	    190	      	Result=49666 	200		
529	QLever	COUNTED	   1457	      	Result=10000000 	200		
530	QLever	COUNTED	     63	      	Result=687 	200		
531	QLever	COUNTED	     49	      	Result=358 	200		
532	QLever	COUNTED	     84	      	Result=10000000 	200		
533	QLever	COUNTED	    680	      	Result=44 	200		
534	QLever	COUNTED	     29	      	Result=25 	200		
535	QLever	COUNTED	    532	      	Result=0 	200		
536	QLever	COUNTED	   2085	      	Result=10000000 	200		
537	QLever	COUNTED	     94	      	Result=362 	200		
538	QLever	COUNTED	  69291	      	Result=324 	200		
539	QLever	COUNTED	   8000	      	Result=3313299 	200		
