84	QLever	NODUPS	     23	      	Count= 2592 	200		
85	QLever	NODUPS	      6	      	Count= 2592 	200		
86	QLever	NODUPS	    573	      	Count= 64 	200		
87	QLever	NODUPS	     30	      	Count= 29 	200		
88	QLever	NODUPS	     14	      	Count= 48 	200		
89	QLever	NODUPS	   3645	      	Count= 95083 	200		
90	QLever	NODUPS	      5	      	Count= 47 	200		
91	QLever	NODUPS	    130	      	Count= 39997 	200		
92	QLever	NODUPS	    197	      	Count= 343 	200		
93	QLever	NODUPS	     34	      	Count= 124 	200		
94	QLever	NODUPS	    533	      	Count= 74 	200		
95	QLever	NODUPS	    145	      	Count= 50 	200		
96	QLever	NODUPS	   1490	      	Count= 159 	200		
97	QLever	NODUPS	   3854	      	Count= 43090 	200		
98	QLever	NODUPS	    959	      	Count= 4980 	200		
99	QLever	NODUPS	    264	      	Count= 15117 	200		
100	QLever	NODUPS	    140	      	Count= 7 	200		
101	QLever	NODUPS	    606	      	Count= 10 	200		
102	QLever	NODUPS	     44	      	Count= 12 	200		
103	QLever	NODUPS	     81	      	Count= 3352 	200		
104	QLever	NODUPS	   3014	      	Count= 100 	200		
105	QLever	NODUPS	     93	      	Count= 10 	200		
106	QLever	NODUPS	     10	      	Count= 55 	200		
107	QLever	NODUPS	     49	      	Count= 909 	200		
108	QLever	NODUPS	     22	      	Count= 2 	200		
109	QLever	NODUPS	      5	      	Count= 2 	200		
110	QLever	NODUPS	     32	      	Count= 13 	200		
111	QLever	NODUPS	     83	      	Count= 0 	200		
112	QLever	NODUPS	     63	      	Count= 2 	200		
113	QLever	NODUPS	    867	      	Count= 54710 	200		
114	QLever	NODUPS	     27	      	Count= 202 	200		
115	QLever	NODUPS	    171	      	Count= 106 	200		
116	QLever	NODUPS	     89	      	Count= 12957 	200		
117	QLever	NODUPS	     25	      	Count= 183 	200		
118	QLever	NODUPS	      8	      	Result=right 	200		
119	QLever	NODUPS	     58	      	Count= 725 	200		
120	QLever	NODUPS	    347	      	Count= 100 	200		
121	QLever	NODUPS	    132	      	Count= 12159 	200		
122	QLever	NODUPS	     19	      	Count= 0 	200		
123	QLever	NODUPS	    649	      	Count= 10854 	200		
124	QLever	NODUPS	     14	      	Count= 1252 	200		
125	QLever	NODUPS	      7	      	Result=4936 	200		
126	QLever	NODUPS	    948	      	Count= 0 	200		
127	QLever	NODUPS	     13	      	Count= 55 	200		
128	QLever	NODUPS	      6	      	Count= 9 	200		
129	QLever	NODUPS	     12	      	Count= 11 	200		
130	QLever	NODUPS	    711	      	Count= 1351 	200		
131	QLever	NODUPS	     21	      	Count= 6 	200		
132	QLever	NODUPS	    141	      	Count= 25095 	200		
133	QLever	NODUPS	 168599	      	Count= 0 	200		
134	QLever	NODUPS	      8	      	Count= 718 	200		
135	QLever	NODUPS	     25	      	Count= 0 	200		
136	QLever	NODUPS	     24	      	Result=Q102743279 	200		
137	QLever	NODUPS	    206	      	Count= 7480 	200		
138	QLever	NODUPS	    351	      	Count= 4 	200		
139	QLever	NODUPS	     80	      	Count= 0 	200		
140	QLever	NODUPS	     46	      	Count= 114 	200		
141	QLever	NODUPS	     81	      	Count= 4750 	200		
142	QLever	NODUPS	     98	      	Count= 12563 	200		
143	QLever	NODUPS	    247	      	Count= 2706 	200		
144	QLever	NODUPS	  48775	      	Count= 10000000 	200		
145	QLever	NODUPS	     80	      	Count= 10 	200		
146	QLever	NODUPS	     10	      	Count= 2 	200		
147	QLever	NODUPS	     50	      	Count= 15075 	200		
148	QLever	NODUPS	     22	      	Count= 127 	200		
149	QLever	NODUPS	   3454	      	Count= 10 	200		
150	QLever	NODUPS	    590	      	Count= 100 	200		
151	QLever	NODUPS	     30	      	Count= 2 	200		
152	QLever	NODUPS	      5	      	Result=Q4992154 	200		
153	QLever	NODUPS	    756	      	Count= 719 	200		
154	QLever	NODUPS	     58	      	Count= 1448 	200		
155	QLever	NODUPS	     12	      	Count= 24 	200		
156	QLever	NODUPS	     18	      	Count= 86 	200		
157	QLever	NODUPS	     30	      	Count= 118 	200		
158	QLever	NODUPS	     10	      	Count= 2 	200		
159	QLever	NODUPS	 104096	      	Result=Q107184 	200		
160	QLever	NODUPS	   1502	      	Count= 943994 	200		
161	QLever	NODUPS	    335	      	Count= 5736 	200		
162	QLever	NODUPS	     85	      	Count= 2818 	200		
163	QLever	NODUPS	     49	      	Count= 215 	200		
164	QLever	NODUPS	     89	      	Result=Q91195263 	200		
165	QLever	NODUPS	    274	      	Count= 0 	200		
166	QLever	NODUPS	 180325	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 140.5 GB were available	
167	QLever	NODUPS	     77	      	Count= 20 	200		
168	QLever	NODUPS	    358	      	Count= 60 	200		
169	QLever	NODUPS	     29	      	Count= 88 	200		
170	QLever	NODUPS	    111	      	Count= 793 	200		
171	QLever	NODUPS	     65	      	Count= 367 	200		
172	QLever	NODUPS	    648	      	Count= 10 	200		
173	QLever	NODUPS	    200	      	Count= 3015 	200		
174	QLever	NODUPS	   6994	      	Count= 3616 	200		
175	QLever	NODUPS	    454	      	Count= 51764 	200		
176	QLever	NODUPS	     11	      	Count= 0 	200		
177	QLever	NODUPS	   2254	      	Count= 3937 	200		
178	QLever	NODUPS	     15	      	Count= 4 	200		
179	QLever	NODUPS	  10026	      	Count= 215662 	200		
180	QLever	NODUPS	 606906	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author2	
181	QLever	NODUPS	    370	      	Count= 12 	200		
182	QLever	NODUPS	  11008	      	Count= 23349625 	200		
183	QLever	NODUPS	  14616	      	Result=75935808 	200		
184	QLever	NODUPS	     37	      	Count= 64 	200		
185	QLever	NODUPS	     25	      	Count= 198 	200		
186	QLever	NODUPS	     45	      	Count= 106 	200		
187	QLever	NODUPS	   7894	      	Count= 200 	200		
188	QLever	NODUPS	    235	      	Count= 262 	200		
189	QLever	NODUPS	     12	      	Count= 28 	200		
190	QLever	NODUPS	    115	      	Count= 100 	200		
191	QLever	NODUPS	    256	      	Count= 2063 	200		
192	QLever	NODUPS	     14	      	Count= 113 	200		
193	QLever	NODUPS	    758	      	Count= 88 	200		
194	QLever	NODUPS	    249	      	Count= 1340 	200		
195	QLever	NODUPS	    709	      	Count= 10 	200		
196	QLever	NODUPS	     35	      	Count= 52 	200		
197	QLever	NODUPS	     21	      	Count= 41 	200		
198	QLever	NODUPS	      9	      	Count= 24 	200		
199	QLever	NODUPS	     96	      	Count= 2138 	200		
200	QLever	NODUPS	     53	      	Count= 272 	200		
201	QLever	NODUPS	     23	      	Count= 11 	200		
202	QLever	NODUPS	    980	      	Count= 154 	200		
203	QLever	NODUPS	    138	      	Count= 2939 	200		
204	QLever	NODUPS	     39	      	Count= 1403 	200		
205	QLever	NODUPS	     94	      	Count= 1649 	200		
206	QLever	NODUPS	    541	      	Count= 50 	200		
207	QLever	NODUPS	  40365	      	Count= 608 	200		
208	QLever	NODUPS	     69	      	Count= 916 	200		
209	QLever	NODUPS	     12	      	Count= 0 	200		
210	QLever	NODUPS	 161532	      	Count= 3196 	200		
211	QLever	NODUPS	    285	      	Count= 32 	200		
212	QLever	NODUPS	    112	      	Count= 0 	200		
213	QLever	NODUPS	     65	      	Count= 16 	200		
214	QLever	NODUPS	     13	      	Count= 0 	200		
215	QLever	NODUPS	    405	      	Count= 18 	200		
216	QLever	NODUPS	    257	      	Count= 33060 	200		
217	QLever	NODUPS	     35	      	Count= 8 	200		
218	QLever	NODUPS	     56	      	Count= 162 	200		
219	QLever	NODUPS	   2285	      	Count= 40 	200		
220	QLever	NODUPS	    390	      	Count= 87 	200		
221	QLever	NODUPS	     93	      	Count= 57 	200		
222	QLever	NODUPS	     69	      	Count= 1146 	200		
223	QLever	NODUPS	    218	      	Count= 25 	200		
224	QLever	NODUPS	      5	      	Count= 0 	200		
225	QLever	NODUPS	    323	      	Count= 88 	200		
226	QLever	NODUPS	   2676	      	Count= 823166 	200		
227	QLever	NODUPS	   1208	      	Count= 34924 	200		
228	QLever	NODUPS	    164	      	Count= 2658 	200		
229	QLever	NODUPS	    686	      	Count= 140468 	200		
230	QLever	NODUPS	   1110	      	Count= 147 	200		
231	QLever	NODUPS	    284	      	Count= 0 	200		
232	QLever	NODUPS	   2657	      	Count= 486030 	200		
233	QLever	NODUPS	     20	      	Count= 172 	200		
234	QLever	NODUPS	     31	      	Count= 956 	200		
235	QLever	NODUPS	     38	      	Count= 956 	200		
236	QLever	NODUPS	    241	      	Count= 16610 	200		
237	QLever	NODUPS	    212	      	Count= 22 	200		
238	QLever	NODUPS	     36	      	Count= 3590 	200		
239	QLever	NODUPS	    332	      	Count= 100 	200		
240	QLever	NODUPS	    305	      	Count= 627 	200		
241	QLever	NODUPS	    948	      	Count= 818319 	200		
242	QLever	NODUPS	    107	      	Count= 29802 	200		
243	QLever	NODUPS	     13	      	Count= 19 	200		
244	QLever	NODUPS	     44	      	Count= 0 	200		
245	QLever	NODUPS	     15	      	Count= 42 	200		
246	QLever	NODUPS	     11	      	Count= 48 	200		
247	QLever	NODUPS	    240	      	Count= 29236 	200		
248	QLever	NODUPS	     18	      	Count= 626 	200		
249	QLever	NODUPS	      6	      	Count= 10 	200		
250	QLever	NODUPS	    965	      	Result=98321 	200		
251	QLever	NODUPS	     55	      	Count= 339 	200		
252	QLever	NODUPS	     76	      	Count= 312 	200		
253	QLever	NODUPS	    356	      	Count= 27 	200		
254	QLever	NODUPS	    326	      	Count= 788 	200		
255	QLever	NODUPS	    165	      	Count= 1921 	200		
256	QLever	NODUPS	    627	      	Count= 129 	200		
257	QLever	NODUPS	     18	      	Count= 130 	200		
258	QLever	NODUPS	    318	      	Count= 14289 	200		
259	QLever	NODUPS	   1206	      	Count= 10 	200		
260	QLever	NODUPS	    560	      	Count= 124017 	200		
261	QLever	NODUPS	    225	      	Count= 348 	200		
262	QLever	NODUPS	   1217	      	Count= 41 	200		
263	QLever	NODUPS	     53	      	Count= 1352 	200		
264	QLever	NODUPS	  11860	      	Count= 100 	200		
265	QLever	NODUPS	   4739	      	Count= 100 	200		
266	QLever	NODUPS	    618	      	Count= 10 	200		
267	QLever	NODUPS	     69	      	Count= 10 	200		
268	QLever	NODUPS	     19	      	Count= 36 	200		
269	QLever	NODUPS	  11055	      	Count= 1008 	200		
270	QLever	NODUPS	  90066	      	Count= 49268550 	200		
271	QLever	NODUPS	  51574	      	Count= 49268550 	200		
272	QLever	NODUPS	    815	      	Count= 5656 	200		
273	QLever	NODUPS	    144	      	Count= 275 	200		
274	QLever	NODUPS	    658	      	Count= 500 	200		
275	QLever	NODUPS	      5	      	Count= 0 	200		
276	QLever	NODUPS	   1379	      	Count= 464 	200		
277	QLever	NODUPS	     33	      	Count= 100 	200		
278	QLever	NODUPS	     81	      	Count= 554 	200		
279	QLever	NODUPS	    174	      	Count= 4113 	200		
280	QLever	NODUPS	     18	      	Result=member of sports team 	200		
281	QLever	NODUPS	     16	      	Count= 46 	200		
282	QLever	NODUPS	     11	      	Count= 484 	200		
283	QLever	NODUPS	     11	      	Count= 27 	200		
284	QLever	NODUPS	   3659	      	Count= 520236 	200		
285	QLever	NODUPS	    918	      	Count= 21395 	200		
286	QLever	NODUPS	    177	      	Count= 1221 	200		
287	QLever	NODUPS	   8973	      	Count= 5665395 	200		
288	QLever	NODUPS	  13789	      	Count= 4360145 	200		
289	QLever	NODUPS	   1646	      	Count= 40915 	200		
290	QLever	NODUPS	  69243	      	Count= 42906584 	200		
291	QLever	NODUPS	   2400	      	Count= 7523 	200		
292	QLever	NODUPS	   3362	      	Count= 202535 	200		
293	QLever	NODUPS	    522	      	Count= 1351 	200		
294	QLever	NODUPS	    130	      	Count= 47425 	200		
295	QLever	NODUPS	     12	      	Count= 0 	200		
296	QLever	NODUPS	     92	      	Count= 47425 	200		
297	QLever	NODUPS	 144434	      	Count= 1852 	200		
298	QLever	NODUPS	    120	      	Count= 12 	200		
