59	QLever		     10	      	Count= 0 	200		work_cito-incoming Q100138615
60	QLever		    417	      	Count= 8 	200		work_data Q100138615
61	QLever		    125	      	Count= 11 	200		work_list-of-authors Q100138615
62	QLever		    177	      	Count= 500 	200		work_related-works Q100138615
63	QLever		     70	      	Count= 0 	200		work_statements Q100138615
64	QLever		     12	      	Count= 3 	200		work_timeline Q100138615
65	QLever		    141	      	Count= 8 	200		work_topic-scores Q100138615
66	QLever		   1733	      	Count= 57 	200		work_wikipedia-mentions Q100138615
67	QLever		     12	      	Count= 13 	200		work-curation_author-resolving Q100138615
68	QLever		      9	      	Count= 0 	200		work-curation_missing-orcid Q100138615
69	QLever		     20	      	Count= 5 	200		work_associated-images Q100139626
70	QLever		   4833	      	Count= 86 	200		work_citation-graph Q100139626
71	QLever		     34	      	Count= 37 	200		work_citations-per-year Q100139626
72	QLever		    972	      	Count= 16 	200		work_citations Q100139626
73	QLever		    500	      	Count= 134 	200		work_cited-work-authors Q100139626
74	QLever		   1010	      	Count= 13 	200		work_cited-works Q100139626
75	QLever		      9	      	Count= 0 	200		work_cito-incoming-chart Q100139626
76	QLever		     10	      	Count= 0 	200		work_cito-incoming Q100139626
77	QLever		    522	      	Count= 9 	200		work_data Q100139626
78	QLever		    346	      	Count= 37 	200		work_list-of-authors Q100139626
79	QLever		    214	      	Count= 500 	200		work_related-works Q100139626
80	QLever		     69	      	Count= 0 	200		work_statements Q100139626
81	QLever		     16	      	Count= 6 	200		work_timeline Q100139626
82	QLever		    170	      	Count= 42 	200		work_topic-scores Q100139626
83	QLever		   1678	      	Count= 57 	200		work_wikipedia-mentions Q100139626
84	QLever		     18	      	Count= 34 	200		work-curation_author-resolving Q100139626
85	QLever		     80	      	Result=Q29048222 	200		work-curation_missing-orcid Q100139626
