401	QLever	COUNTED	     51	      	Result=8444966 	200		
402	QLever	COUNTED	    636	      	Result=8589709 	200		
403	QLever	COUNTED	    135	      	Result=8444717 	200		
404	QLever	COUNTED	    152	      	Result=8458455 	200		
405	QLever	COUNTED	    151	      	Result=8444717 	200		
406	QLever	COUNTED	    379	      	Result=8809071 	200		
407	QLever	COUNTED	    258	      	Result=8458278 	200		
408	QLever	COUNTED	     64	      	Result=8862090 	200		
409	QLever	COUNTED	    102	      	Result=8508034 	200		
410	QLever	COUNTED	    239	      	Result=10391312 	200		
411	QLever	COUNTED	    214	      	Result=8517346 	200		
412	QLever	COUNTED	    172	      	Result=8508684 	200		
413	QLever	COUNTED	    308	      	Result=8869745 	200		
414	QLever	COUNTED	    374	      	Result=8910843 	200		
415	QLever	COUNTED	    199	      	Result=8573311 	200		
416	QLever	COUNTED	    549	      	Result=8573494 	200		
417	QLever	COUNTED	     85	      	Result=8492915 	200		
418	QLever	COUNTED	    155	      	Result=8444722 	200		
419	QLever	COUNTED	    116	      	Result=8444721 	200		
420	QLever	COUNTED	     90	      	Result=8465348 	200		
421	QLever	COUNTED	    550	      	Result=8706984 	200		
422	QLever	COUNTED	    408	      	Result=8893977 	200		
423	QLever	COUNTED	    504	      	Result=8906355 	200		
424	QLever	COUNTED	    203	      	Result=8621293 	200		
425	QLever	COUNTED	    107	      	Result=8595207 	200		
426	QLever	COUNTED	    230	      	Result=8596105 	200		
427	QLever	COUNTED	    213	      	Result=8621293 	200		
428	QLever	COUNTED	    400	      	Result=8678892 	200		
429	QLever	COUNTED	    232	      	Result=8615584 	200		
430	QLever	COUNTED	     52	      	Result=8457265 	200		
431	QLever	COUNTED	     58	      	Result=8444717 	200		
432	QLever	COUNTED	    151	      	Result=8492960 	200		
433	QLever	COUNTED	     60	      	Result=8444717 	200		
434	QLever	COUNTED	     49	      	Result=0 	200		
435	QLever	COUNTED	     15	      	Result=171 	200		
436	QLever	COUNTED	     43	      	Result=173 	200		
437	QLever	COUNTED	     47	      	Result=171 	200		
438	QLever	COUNTED	     34	      	Result=175 	200		
439	QLever	COUNTED	     59	      	Result=175 	200		
440	QLever	COUNTED	     34	      	Result=140 	200		
441	QLever	COUNTED	    139	      	Result=1636464 	200		
442	QLever	COUNTED	     19	      	Result=113289 	200		
443	QLever	COUNTED	     22	      	Result=27 	200		
444	QLever	COUNTED	     14	      	Result=33 	200		
445	QLever	COUNTED	     59	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	     41	      	Result=267 	200		
447	QLever	COUNTED	  43107	      	Result=18989223258 	200		
448	QLever	COUNTED	     64	      	Result=8341 	200		
449	QLever	COUNTED	     25	      	Result=1564 	200		
450	QLever	COUNTED	     21	      	Result=527296 	200		
451	QLever	COUNTED	     38	      	Result=529010 	200		
452	QLever	COUNTED	     79	      	Result=532518 	200		
453	QLever	COUNTED	    202	      	Result=551521 	200		
454	QLever	COUNTED	     57	      	Result=539967 	200		
455	QLever	COUNTED	     99	      	Result=549613 	200		
456	QLever	COUNTED	   6481	      	Result=2403694327 	200		
457	QLever	COUNTED	   4894	      	Result=92275745 	200		
458	QLever	COUNTED	    125	      	Result=111 	200		
459	QLever	COUNTED	     41	      	Result=0 	200		
460	QLever	COUNTED	     64	      	Result=1 	200		
461	QLever	COUNTED	    143	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    283	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    289	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	   5563	      	Result=92148439 	200		
465	QLever	COUNTED	    452	      	Result=92275745 	200		
466	QLever	COUNTED	   1093	      	Result=103162531 	200		
467	QLever	COUNTED	    333	      	Result=92148439 	200		
468	QLever	COUNTED	    199	      	Result=104214947 	200		
469	QLever	COUNTED	    374	      	Result=26309406 	200		
470	QLever	COUNTED	     80	      	Result=1863 	200		
471	QLever	COUNTED	 600041	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
472	QLever	COUNTED	     78	      	Result=64 	200		
473	QLever	COUNTED	   8853	      	Result=460742607 	200		
474	QLever	COUNTED	     93	      	Result=713258 	200		
475	QLever	COUNTED	     43	      	Result=1244970 	200		
476	QLever	COUNTED	   6443	      	Result=60699084 	200		
477	QLever	COUNTED	    112	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	     38	      	Result=4075 	200		
479	QLever	COUNTED	     77	      	Result=13 	200		
480	QLever	COUNTED	     28	      	Result=14288 	200		
481	QLever	COUNTED	     21	      	Result=64 	200		
482	QLever	COUNTED	  30236	      	Result=103294450 	200		
483	QLever	COUNTED	   1955	      	Result=19732621 	200		
484	QLever	COUNTED	     36	      	Result=13 	200		
485	QLever	COUNTED	     57	      	Result=3133 	200		
486	QLever	COUNTED	 124244	      	Result=24407138880 	200		
487	QLever	COUNTED	 154862	      	Result=2996860842 	200		
488	QLever	COUNTED	     86	      	Result=262696 	200		
489	QLever	COUNTED	  21324	      	None 	500	ERROR: Tried to allocate 39.1 GB, but only 24.6 GB were available	
490	QLever	COUNTED	   1325	      	Result=74597977 	200		
491	QLever	COUNTED	   1189	      	Result=16577746 	200		
492	QLever	COUNTED	     22	      	Result=972 	200		
493	QLever	COUNTED	     50	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     21	      	Result=3 	200		
495	QLever	COUNTED	     91	      	Result=8327391 	200		
496	QLever	COUNTED	     33	      	Result=492461 	200		
497	QLever	COUNTED	     52	      	Result=61 	200		
498	QLever	COUNTED	  26311	      	None 	500	ERROR: Tried to allocate 34.6 GB, but only 3.6 GB were available	
