454	QLever	COUNTED	    298	      	Result=30733290 	200		
455	QLever	COUNTED	     48	      	Result=1511687 	200		
456	QLever	COUNTED	     44	      	Result=957519 	200		
457	QLever	COUNTED	     15	      	Result=653 	200		
458	QLever	COUNTED	     16	      	Result=60 	200		
459	QLever	COUNTED	     47	      	Result=5312693 	200		
460	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
461	QLever	COUNTED	  38681	      	Result=17127024930 	200		
462	QLever	COUNTED	  18174	      	Result=8052738750 	200		
463	QLever	COUNTED	   1207	      	Result=516909135 	200		
464	QLever	COUNTED	     28	      	Result=335250 	200		
465	QLever	COUNTED	     30	      	Result=332329 	200		
466	QLever	COUNTED	    255	      	Result=3504778 	200		
467	QLever	COUNTED	  97100	      	Result=42235482240 	200		
468	QLever	COUNTED	    292	      	Result=1990833 	200		
469	QLever	COUNTED	    210	      	Result=6709741 	200		
470	QLever	COUNTED	     22	      	Result=71 	200		
471	QLever	COUNTED	    474	      	Result=132862300 	200		
472	QLever	COUNTED	  10118	      	Result=2763535840 	200		
473	QLever	COUNTED	     45	      	Result=21 	200		
474	QLever	COUNTED	     12	      	Result=7 	200		
475	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
476	QLever	COUNTED	     33	      	Result=7252 	200		
477	QLever	COUNTED	     36	      	Result=795 	200		
478	QLever	COUNTED	     42	      	Result=611 	200		
479	QLever	COUNTED	     14	      	Result=0 	200		
480	QLever	COUNTED	     12	      	Result=0 	200		
481	QLever	COUNTED	 599636	      	Result=110746414260 	200		
482	QLever	COUNTED	   1711	      	Result=413791133 	200		
483	QLever	COUNTED	     89	      	Result=16653120 	200		
484	QLever	COUNTED	     12	      	Result=2 	200		
485	QLever	COUNTED	     11	      	Result=61 	200		
486	QLever	COUNTED	     65	      	Result=2531 	200		
487	QLever	COUNTED	  56064	      	Result=10020916191 	200		
488	QLever	COUNTED	     18	      	Result=0 	200		
489	QLever	COUNTED	     19	      	Result=339588 	200		
490	QLever	COUNTED	   3435	      	Result=1427157173 	200		
491	QLever	COUNTED	     14	      	Result=0 	200		
492	QLever	COUNTED	    233	      	Result=60131179 	200		
493	QLever	COUNTED	   4777	      	Result=2043621514 	200		
494	QLever	COUNTED	     39	      	Result=1031402 	200		
495	QLever	COUNTED	    226	      	Result=79278706 	200		
496	QLever	COUNTED	   7735	      	Result=700589 	200		
497	QLever	COUNTED	   7571	      	Result=1344688821 	200		
498	QLever	COUNTED	    143	      	Result=975521089 	200		
499	QLever	COUNTED	     28	      	Result=257306 	200		
500	QLever	COUNTED	    379	      	Result=160098147 	200		
501	QLever	COUNTED	     29	      	Result=251583 	200		
502	QLever	COUNTED	     20	      	Result=19416 	200		
503	QLever	COUNTED	   1533	      	Result=371567548 	200		
504	QLever	COUNTED	     26	      	Result=123254 	200		
505	QLever	COUNTED	     29	      	Result=426339 	200		
506	QLever	COUNTED	     13	      	Result=149 	200		
507	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
508	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
509	QLever	COUNTED	  12818	      	Result=5700183975 	200		
510	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
511	QLever	COUNTED	     48	      	Result=4872190 	200		
512	QLever	COUNTED	    358	      	Result=4499748 	200		
513	QLever	COUNTED	     71	      	Result=3843154 	200		
514	QLever	COUNTED	    274	      	Result=1632997 	200		
515	QLever	COUNTED	     38	      	Result=38844 	200		
516	QLever	COUNTED	     90	      	Result=3034092 	200		
517	QLever	COUNTED	    588	      	Result=60681840 	200		
518	QLever	COUNTED	    737	      	Result=205016382 	200		
519	QLever	COUNTED	     43	      	Result=170 	200		
520	QLever	COUNTED	    384	      	Result=34359190 	200		
521	QLever	COUNTED	   4047	      	Result=714321998 	200		
522	QLever	COUNTED	  14177	      	Result=6326004544 	200		
523	QLever	COUNTED	     23	      	Result=0 	200		
524	QLever	COUNTED	     19	      	Result=293 	200		
525	QLever	COUNTED	     22	      	Result=188320 	200		
526	QLever	COUNTED	     12	      	Result=1068 	200		
527	QLever	COUNTED	     22	      	Result=245286 	200		
528	QLever	COUNTED	     82	      	Result=259938 	200		
529	QLever	COUNTED	     13	      	Result=33 	200		
530	QLever	COUNTED	     19	      	Result=191316 	200		
531	QLever	COUNTED	     21	      	Result=125159 	200		
532	QLever	COUNTED	    226	      	Result=90035554 	200		
533	QLever	COUNTED	     38	      	Result=211652 	200		
534	QLever	COUNTED	   1767	      	Result=457141846 	200		
535	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
536	QLever	COUNTED	     19	      	Result=2 	200		
537	QLever	COUNTED	 545374	      	Result=151440992329 	200		
538	QLever	COUNTED	    458	      	Result=122497434 	200		
539	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
540	QLever	COUNTED	     14	      	Result=24666 	200		
541	QLever	COUNTED	  14427	      	Result=3949918200 	200		
542	QLever	COUNTED	    404	      	Result=105969664 	200		
543	QLever	COUNTED	    174	      	Result=65351993 	200		
544	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
545	QLever	COUNTED	    374	      	Result=36747792 	200		
546	QLever	COUNTED	    342	      	Result=26171450 	200		
547	QLever	COUNTED	    263	      	Result=18367969 	200		
548	QLever	COUNTED	    224	      	Result=11502236 	200		
549	QLever	COUNTED	     14	      	Result=0 	200		
550	QLever	COUNTED	     10	      	Result=0 	200		
551	QLever	COUNTED	     13	      	Result=40 	200		
552	QLever	COUNTED	     10	      	Result=7 	200		
553	QLever	COUNTED	   4036	      	Result=1128622816 	200		
554	QLever	COUNTED	   1370	      	Result=593045804 	200		
555	QLever	COUNTED	     16	      	Result=583 	200		
556	QLever	COUNTED	   1161	      	Result=298389564 	200		
557	QLever	COUNTED	    625	      	Result=157483381 	200		
558	QLever	COUNTED	     15	      	Result=89 	200		
559	QLever	COUNTED	     16	      	Result=100 	200		
560	QLever	COUNTED	     30	      	Result=9893 	200		
561	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
562	QLever	COUNTED	 375304	      	Result=100701786630 	200		
563	QLever	COUNTED	     14	      	Result=2500 	200		
564	QLever	COUNTED	     13	      	Result=3 	200		
565	QLever	COUNTED	 170549	      	Result=45714958992 	200		
566	QLever	COUNTED	    349	      	Result=147408886 	200		
567	QLever	COUNTED	     16	      	Result=197 	200		
568	QLever	COUNTED	     27	      	Result=23566 	200		
569	QLever	COUNTED	     16	      	Result=148645 	200		
570	QLever	COUNTED	 527954	      	Result=144761077071 	200		
571	QLever	COUNTED	     16	      	Result=0 	200		
572	QLever	COUNTED	     13	      	Result=54 	200		
573	QLever	COUNTED	     25	      	Result=199 	200		
574	QLever	COUNTED	    141	      	Result=11418620 	200		
575	QLever	COUNTED	    428	      	Result=181656484 	200		
576	QLever	COUNTED	   3204	      	Result=869464345 	200		
577	QLever	COUNTED	     15	      	Result=0 	200		
578	QLever	COUNTED	     12	      	Result=1453 	200		
579	QLever	COUNTED	     13	      	Result=34366 	200		
580	QLever	COUNTED	  86005	      	Result=14888439241 	200		
581	QLever	COUNTED	  10683	      	Result=4340324880 	200		
582	QLever	COUNTED	     16	      	Result=0 	200		
583	QLever	COUNTED	   2649	      	Result=637430664 	200		
584	QLever	COUNTED	     23	      	Result=2127 	200		
585	QLever	COUNTED	     39	      	Result=1480689 	200		
586	QLever	COUNTED	 287497	      	Result=78186354367 	200		
587	QLever	COUNTED	     16	      	Result=258 	200		
588	QLever	COUNTED	     11	      	Result=2120 	200		
589	QLever	COUNTED	     14	      	Result=72 	200		
590	QLever	COUNTED	     12	      	Result=1 	200		
591	QLever	COUNTED	     10	      	Result=0 	200		
592	QLever	COUNTED	     10	      	Result=0 	200		
593	QLever	COUNTED	     42	      	Result=366000 	200		
594	QLever	COUNTED	    850	      	Result=214376360 	200		
595	QLever	COUNTED	     83	      	Result=4856893 	200		
596	QLever	COUNTED	    178	      	Result=2302431 	200		
597	QLever	COUNTED	     63	      	Result=2414017 	200		
598	QLever	COUNTED	     43	      	Result=379047 	200		
599	QLever	COUNTED	     65	      	Result=2682135 	200		
600	QLever	COUNTED	    348	      	Result=2439105 	200		
601	QLever	COUNTED	    182	      	Result=2091579 	200		
602	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
603	QLever	COUNTED	     30	      	Result=277290 	200		
604	QLever	COUNTED	   1080	      	Result=23269425 	200		
605	QLever	COUNTED	   2229	      	Result=2498955381 	200		
606	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
607	QLever	COUNTED	   1292	      	Result=532017171 	200		
608	QLever	COUNTED	   2893	      	Result=1140036795 	200		
609	QLever	COUNTED	   8891	      	Result=1494714909 	200		
610	QLever	COUNTED	 178989	      	Result=77834956589 	200		
611	QLever	COUNTED	  14473	      	Result=6257535297 	200		
612	QLever	COUNTED	   1206	      	Result=489793586 	200		
613	QLever	COUNTED	    143	      	Result=19620184 	200		
614	QLever	COUNTED	   2433	      	Result=3298983881 	200		
615	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
616	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
617	QLever	COUNTED	 527573	      	Result=143898367239 	200		
618	QLever	COUNTED	   4645	      	Result=588490529 	200		
619	QLever	COUNTED	     35	      	Result=168 	200		
620	QLever	COUNTED	     83	      	Result=18452610 	200		
621	QLever	COUNTED	  24610	      	Result=10743036276 	200		
622	QLever	COUNTED	     14	      	Result=1571 	200		
623	QLever	COUNTED	  43881	      	Result=11780183272 	200		
624	QLever	COUNTED	    231	      	Result=89452300 	200		
625	QLever	COUNTED	    116	      	Result=44113300 	200		
626	QLever	COUNTED	     16	      	Result=1879 	200		
627	QLever	COUNTED	     12	      	Result=66 	200		
628	QLever	COUNTED	     20	      	Result=50 	200		
629	QLever	COUNTED	    242	      	Result=8458278 	200		
630	QLever	COUNTED	    102	      	Result=14448 	200		
631	QLever	COUNTED	    164	      	Result=2303157 	200		
632	QLever	COUNTED	    239	      	Result=8760979 	200		
633	QLever	COUNTED	    527	      	Result=34683702 	200		
634	QLever	COUNTED	     21	      	Result=401 	200		
635	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: Join on ?x4	
636	QLever	COUNTED	    738	      	Result=552890634 	200		
637	QLever	COUNTED	    335	      	Result=41499649 	200		
638	QLever	COUNTED	     48	      	Result=102895982 	200		
639	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
640	QLever	COUNTED	    104	      	Result=380587205 	200		
641	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
642	QLever	COUNTED	    222	      	Result=47705040 	200		
643	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
644	QLever	COUNTED	     27	      	Result=6294218 	200		
645	QLever	COUNTED	  16831	      	Result=4575306648 	200		
646	QLever	COUNTED	     59	      	Result=6 	200		
647	QLever	COUNTED	  42083	      	Result=3779601144 	200		
648	QLever	COUNTED	     53	      	Result=3972049 	200		
649	QLever	COUNTED	     14	      	Result=0 	200		
650	QLever	COUNTED	     13	      	Result=0 	200		
651	QLever	COUNTED	  37308	      	Result=7017122560 	200		
652	QLever	COUNTED	    394	      	Result=48721900 	200		
653	QLever	COUNTED	   5723	      	Result=1623228984 	200		
654	QLever	COUNTED	  17977	      	Result=4836920725 	200		
655	QLever	COUNTED	     29	      	Result=9486225 	200		
656	QLever	COUNTED	     72	      	Result=102 	200		
657	QLever	COUNTED	    233	      	Result=58020193 	200		
658	QLever	COUNTED	     18	      	Result=2 	200		
659	QLever	COUNTED	   3013	      	Result=3419526305 	200		
660	QLever	COUNTED	   2439	      	Result=690313448 	200		
661	QLever	COUNTED	   6230	      	Result=1672338840 	200		
662	QLever	COUNTED	     62	      	Result=2305628 	200		
663	QLever	COUNTED	    182	      	Result=43849710 	200		
664	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
665	QLever	COUNTED	     28	      	Result=70003 	200		
666	QLever	COUNTED	     11	      	Result=38 	200		
667	QLever	COUNTED	     61	      	Result=2100715 	200		
668	QLever	COUNTED	 307729	      	Result=55275397294 	200		
669	QLever	COUNTED	    508	      	Result=14524142552 	200		
670	QLever	COUNTED	  52910	      	Result=5743999107 	200		
671	QLever	COUNTED	  77348	      	Result=10335882953 	200		
672	QLever	COUNTED	    828	      	Result=99463188 	200		
673	QLever	COUNTED	     32	      	Result=109 	200		
674	QLever	COUNTED	     34	      	Result=5 	200		
675	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
676	QLever	COUNTED	     39	      	Result=62 	200		
677	QLever	COUNTED	     28	      	Result=65 	200		
678	QLever	COUNTED	   8651	      	Result=928937475 	200		
679	QLever	COUNTED	    118	      	Result=186 	200		
680	QLever	COUNTED	     31	      	Result=7 	200		
681	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
