104	QLever	COUNTED	     51	      	Result=596041 	200		
105	QLever	COUNTED	  19798	      	Result=2812541036 	200		
106	QLever	COUNTED	    213	      	Result=184 	200		
107	QLever	COUNTED	    832	      	Result=1006291 	200		
108	QLever	COUNTED	     65	      	Result=51 	200		
109	QLever	COUNTED	     67	      	Result=137 	200		
110	QLever	COUNTED	     68	      	Result=427 	200		
111	QLever	COUNTED	     64	      	Result=152 	200		
112	QLever	COUNTED	     67	      	Result=57 	200		
113	QLever	COUNTED	     69	      	Result=365 	200		
114	QLever	COUNTED	     65	      	Result=109 	200		
115	QLever	COUNTED	     65	      	Result=33 	200		
116	QLever	COUNTED	     67	      	Result=399 	200		
117	QLever	COUNTED	     67	      	Result=175 	200		
118	QLever	COUNTED	     65	      	Result=104 	200		
119	QLever	COUNTED	     65	      	Result=83 	200		
120	QLever	COUNTED	    820	      	Result=700611 	200		
121	QLever	COUNTED	    341	      	Result=2344704 	200		
122	QLever	COUNTED	     93	      	Result=45 	200		
123	QLever	COUNTED	    189	      	Result=17 	200		
124	QLever	COUNTED	     92	      	Result=0 	200		
125	QLever	COUNTED	  10825	      	Result=230 	200		
126	QLever	COUNTED	    126	      	Result=20964 	200		
127	QLever	COUNTED	     89	      	Result=14 	200		
128	QLever	COUNTED	     84	      	Result=8 	200		
129	QLever	COUNTED	   6907	      	Result=192 	200		
130	QLever	COUNTED	     99	      	Result=8 	200		
131	QLever	COUNTED	    108	      	Result=10 	200		
132	QLever	COUNTED	     34	      	Result=218 	200		
133	QLever	COUNTED	   7100	      	Result=252 	200		
134	QLever	COUNTED	   2187	      	Result=2 	200		
135	QLever	COUNTED	   7735	      	Result=11719 	200		
136	QLever	COUNTED	    331	      	Result=190009 	200		
137	QLever	COUNTED	    135	      	Result=35162 	200		
138	QLever	COUNTED	  26683	      	Result=4765417955 	200		
139	QLever	COUNTED	    701	      	Result=157 	200		
140	QLever	COUNTED	    318	      	Result=61 	200		
141	QLever	COUNTED	     90	      	Result=764616 	200		
142	QLever	COUNTED	    188	      	Result=1393 	200		
143	QLever	COUNTED	  45517	      	Result=574216 	200		
144	QLever	COUNTED	    221	      	Result=168856 	200		
145	QLever	COUNTED	   2560	      	Result=263 	200		
146	QLever	COUNTED	    117	      	Result=355 	200		
147	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
148	QLever	COUNTED	    332	      	Result=3504880 	200		
149	QLever	COUNTED	  12653	      	Result=8048526 	200		
150	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
151	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
152	QLever	COUNTED	    485	      	Result=56599172 	200		
153	QLever	COUNTED	     80	      	Result=38102 	200		
154	QLever	COUNTED	    240	      	Result=169896 	200		
155	QLever	COUNTED	     60	      	Result=3967 	200		
156	QLever	COUNTED	     55	      	Result=512298 	200		
157	QLever	COUNTED	     53	      	Result=28759 	200		
158	QLever	COUNTED	    789	      	Result=3020 	200		
159	QLever	COUNTED	   5891	      	Result=670976229 	200		
160	QLever	COUNTED	     69	      	Result=509122 	200		
161	QLever	COUNTED	   4571	      	Result=31355324 	200		
162	QLever	COUNTED	    280	      	Result=939348 	200		
163	QLever	COUNTED	    380	      	Result=1043720 	200		
164	QLever	COUNTED	   2136	      	Result=434103 	200		
165	QLever	COUNTED	     76	      	Result=382188 	200		
166	QLever	COUNTED	    249	      	Result=28932 	200		
167	QLever	COUNTED	     88	      	Result=5846 	200		
168	QLever	COUNTED	    191	      	Result=420 	200		
169	QLever	COUNTED	    262	      	Result=29402 	200		
170	QLever	COUNTED	    596	      	Result=16259306 	200		
171	QLever	COUNTED	    216	      	Result=30139 	200		
172	QLever	COUNTED	    254	      	Result=29227 	200		
173	QLever	COUNTED	    200	      	Result=9231639 	200		
174	QLever	COUNTED	 165334	      	Result=21492806176 	200		
175	QLever	COUNTED	   3423	      	Result=453825408 	200		
176	QLever	COUNTED	    618	      	Result=855 	200		
177	QLever	COUNTED	 187169	      	Result=24694634325 	200		
178	QLever	COUNTED	 238762	      	Result=25096494225 	200		
179	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
180	QLever	COUNTED	    101	      	Result=5809318 	200		
181	QLever	COUNTED	    860	      	Result=0 	200		
182	QLever	COUNTED	    200	      	Result=636 	200		
183	QLever	COUNTED	 101880	      	Result=9150092586 	200		
184	QLever	COUNTED	 542532	      	Result=49325836626 	200		
185	QLever	COUNTED	    201	      	Result=1483 	200		
186	QLever	COUNTED	     88	      	Result=1140 	200		
187	QLever	COUNTED	    228	      	Result=67586 	200		
188	QLever	COUNTED	    146	      	Result=56 	200		
189	QLever	COUNTED	    287	      	Result=9 	200		
190	QLever	COUNTED	     99	      	Result=147 	200		
191	QLever	COUNTED	    723	      	Result=8 	200		
192	QLever	COUNTED	    619	      	Result=77753756 	200		
193	QLever	COUNTED	    129	      	Result=3200 	200		
194	QLever	COUNTED	    140	      	Result=603 	200		
195	QLever	COUNTED	    213	      	Result=150 	200		
196	QLever	COUNTED	     86	      	Result=14350 	200		
197	QLever	COUNTED	    233	      	Result=419 	200		
198	QLever	COUNTED	    137	      	Result=399 	200		
199	QLever	COUNTED	    169	      	Result=0 	200		
200	QLever	COUNTED	    218	      	Result=2722 	200		
201	QLever	COUNTED	     82	      	Result=2687 	200		
202	QLever	COUNTED	     72	      	Result=6389 	200		
203	QLever	COUNTED	    435	      	Result=1127423 	200		
204	QLever	COUNTED	    113	      	Result=35069 	200		
205	QLever	COUNTED	    201	      	Result=78 	200		
206	QLever	COUNTED	    129	      	Result=40 	200		
207	QLever	COUNTED	    126	      	Result=69 	200		
208	QLever	COUNTED	    119	      	Result=11 	200		
209	QLever	COUNTED	    232	      	Result=65 	200		
210	QLever	COUNTED	    125	      	Result=51 	200		
211	QLever	COUNTED	    118	      	Result=6 	200		
212	QLever	COUNTED	    124	      	Result=19 	200		
213	QLever	COUNTED	    121	      	Result=89 	200		
214	QLever	COUNTED	    234	      	Result=37 	200		
215	QLever	COUNTED	    149	      	Result=1708 	200		
216	QLever	COUNTED	    118	      	Result=158 	200		
217	QLever	COUNTED	    227	      	Result=182 	200		
218	QLever	COUNTED	    294	      	Result=3696 	200		
219	QLever	COUNTED	    137	      	Result=88 	200		
220	QLever	COUNTED	    140	      	Result=2389 	200		
221	QLever	COUNTED	    202	      	Result=1508 	200		
222	QLever	COUNTED	    476	      	Result=9254 	200		
223	QLever	COUNTED	     93	      	Result=603 	200		
224	QLever	COUNTED	    152	      	Result=4966 	200		
225	QLever	COUNTED	   1554	      	Result=135995573 	200		
226	QLever	COUNTED	     77	      	Result=508 	200		
227	QLever	COUNTED	    461	      	Result=20770496 	200		
228	QLever	COUNTED	     96	      	Result=31 	200		
229	QLever	COUNTED	 106440	      	Result=14197553964 	200		
230	QLever	COUNTED	    389	      	Result=5101 	200		
231	QLever	COUNTED	     61	      	Result=2 	200		
232	QLever	COUNTED	    322	      	Result=35996093 	200		
233	QLever	COUNTED	   2019	      	Result=14 	200		
234	QLever	COUNTED	   3439	      	Result=10 	200		
235	QLever	COUNTED	    138	      	Result=375 	200		
236	QLever	COUNTED	     65	      	Result=53 	200		
237	QLever	COUNTED	    149	      	Result=2 	200		
238	QLever	COUNTED	     73	      	Result=2 	200		
239	QLever	COUNTED	     81	      	Result=51 	200		
240	QLever	COUNTED	    559	      	Result=26 	200		
241	QLever	COUNTED	    758	      	Result=3161807 	200		
242	QLever	COUNTED	     91	      	Result=0 	200		
243	QLever	COUNTED	   1312	      	Result=235371240 	200		
244	QLever	COUNTED	    110	      	Result=1117 	200		
245	QLever	COUNTED	    544	      	Result=8719 	200		
246	QLever	COUNTED	    239	      	Result=6 	200		
247	QLever	COUNTED	    542	      	Result=91174589 	200		
248	QLever	COUNTED	   2103	      	Result=8 	200		
249	QLever	COUNTED	     45	      	Result=55 	200		
250	QLever	COUNTED	     52	      	Result=75 	200		
251	QLever	COUNTED	    317	      	Result=82899 	200		
252	QLever	COUNTED	     57	      	Result=260024 	200		
253	QLever	COUNTED	  10367	      	Result=682155495 	200		
254	QLever	COUNTED	    245	      	Result=945 	200		
255	QLever	COUNTED	     59	      	Result=146 	200		
256	QLever	COUNTED	    197	      	Result=168205 	200		
257	QLever	COUNTED	    220	      	Result=29801 	200		
258	QLever	COUNTED	    249	      	Result=219400 	200		
259	QLever	COUNTED	    109	      	Result=4828 	200		
260	QLever	COUNTED	  11701	      	Result=2165570438 	200		
261	QLever	COUNTED	    146	      	Result=0 	200		
262	QLever	COUNTED	  32978	      	Result=13 	200		
263	QLever	COUNTED	    183	      	Result=19 	200		
264	QLever	COUNTED	     84	      	Result=14724718 	200		
265	QLever	COUNTED	   4774	      	Result=414429950 	200		
266	QLever	COUNTED	   5617	      	Result=582537834 	200		
267	QLever	COUNTED	 282993	      	Result=30265348920 	200		
268	QLever	COUNTED	    180	      	Result=50 	200		
269	QLever	COUNTED	  31572	      	Result=5787354932 	200		
270	QLever	COUNTED	    216	      	Result=249781 	200		
271	QLever	COUNTED	    372	      	Result=74858208 	200		
272	QLever	COUNTED	    422	      	Result=8250 	200		
273	QLever	COUNTED	     92	      	Result=966 	200		
274	QLever	COUNTED	     52	      	Result=2896 	200		
275	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
276	QLever	COUNTED	   4360	      	Result=466592050 	200		
277	QLever	COUNTED	    127	      	Result=22 	200		
278	QLever	COUNTED	    108	      	Result=128 	200		
279	QLever	COUNTED	    221	      	Result=10094585 	200		
280	QLever	COUNTED	     86	      	Result=32334 	200		
281	QLever	COUNTED	 484187	      	Result=42617294964 	200		
282	QLever	COUNTED	    522	      	Result=6057149 	200		
283	QLever	COUNTED	    148	      	Result=6158 	200		
284	QLever	COUNTED	    267	      	Result=724744 	200		
285	QLever	COUNTED	    258	      	Result=73583 	200		
286	QLever	COUNTED	    369	      	Result=296 	200		
287	QLever	COUNTED	    195	      	Result=403 	200		
288	QLever	COUNTED	     80	      	Result=34 	200		
289	QLever	COUNTED	   1862	      	Result=762 	200		
290	QLever	COUNTED	   7946	      	Result=47714914 	200		
291	QLever	COUNTED	    109	      	Result=200 	200		
292	QLever	COUNTED	    102	      	Result=4624 	200		
293	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	   8107	      	Result=750569142 	200		
295	QLever	COUNTED	  21194	      	Result=110664563 	200		
296	QLever	COUNTED	   3758	      	Result=1221 	200		
297	QLever	COUNTED	    175	      	Result=140 	200		
298	QLever	COUNTED	    184	      	Result=2200 	200		
299	QLever	COUNTED	    150	      	Result=1698 	200		
300	QLever	COUNTED	    169	      	Result=9625 	200		
301	QLever	COUNTED	    111	      	Result=134 	200		
302	QLever	COUNTED	    120	      	Result=723781 	200		
303	QLever	COUNTED	  20198	      	Result=112101939 	200		
304	QLever	COUNTED	 601841	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    136	      	Result=316340 	200		
306	QLever	COUNTED	    440	      	Result=1041933 	200		
307	QLever	COUNTED	    236	      	Result=728691 	200		
308	QLever	COUNTED	  11507	      	Result=64690680 	200		
309	QLever	COUNTED	  13850	      	Result=2486589700 	200		
310	QLever	COUNTED	    113	      	Result=0 	200		
311	QLever	COUNTED	  74317	      	Result=7915612045 	200		
312	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
313	QLever	COUNTED	  31611	      	Result=82478243 	200		
314	QLever	COUNTED	   1765	      	Result=288364740 	200		
315	QLever	COUNTED	     44	      	Result=28 	200		
316	QLever	COUNTED	    110	      	Result=27 	200		
317	QLever	COUNTED	    430	      	Result=27 	200		
318	QLever	COUNTED	    927	      	Result=693633 	200		
319	QLever	COUNTED	    808	      	Result=698135 	200		
320	QLever	COUNTED	    776	      	Result=2796 	200		
321	QLever	COUNTED	    302	      	Result=50170806 	200		
322	QLever	COUNTED	    656	      	Result=67 	200		
323	QLever	COUNTED	    203	      	Result=438402 	200		
324	QLever	COUNTED	     71	      	Result=0 	200		
325	QLever	COUNTED	 192367	      	Result=35749491090 	200		
326	QLever	COUNTED	 193510	      	Result=35709615585 	200		
327	QLever	COUNTED	     43	      	Result=0 	200		
328	QLever	COUNTED	   1249	      	Result=193647240 	200		
329	QLever	COUNTED	   1103	      	Result=201 	200		
330	QLever	COUNTED	    336	      	Result=0 	200		
331	QLever	COUNTED	  31610	      	Result=182573214 	200		
332	QLever	COUNTED	    310	      	Result=1555817 	200		
333	QLever	COUNTED	    120	      	Result=30049 	200		
334	QLever	COUNTED	    914	      	Result=2764 	200		
335	QLever	COUNTED	    564	      	Result=28 	200		
336	QLever	COUNTED	     69	      	Result=8 	200		
337	QLever	COUNTED	   7984	      	Result=796 	200		
338	QLever	COUNTED	   4280	      	Result=275927918 	200		
339	QLever	COUNTED	    308	      	Result=10 	200		
340	QLever	COUNTED	  11246	      	Result=1176981058 	200		
341	QLever	COUNTED	     31	      	Result=931224 	200		
342	QLever	COUNTED	   2024	      	Result=125016421 	200		
343	QLever	COUNTED	     95	      	Result=107495 	200		
344	QLever	COUNTED	     62	      	Result=811 	200		
345	QLever	COUNTED	     54	      	Result=4380 	200		
346	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
347	QLever	COUNTED	    202	      	Result=257311 	200		
348	QLever	COUNTED	    166	      	Result=33828 	200		
349	QLever	COUNTED	    211	      	Result=426360 	200		
350	QLever	COUNTED	   1368	      	Result=95043 	200		
351	QLever	COUNTED	     69	      	Result=2 	200		
352	QLever	COUNTED	     68	      	Result=1 	200		
353	QLever	COUNTED	     68	      	Result=2 	200		
354	QLever	COUNTED	     67	      	Result=2 	200		
355	QLever	COUNTED	     67	      	Result=1 	200		
356	QLever	COUNTED	     67	      	Result=1 	200		
357	QLever	COUNTED	     68	      	Result=1 	200		
358	QLever	COUNTED	     67	      	Result=1 	200		
359	QLever	COUNTED	     67	      	Result=1 	200		
360	QLever	COUNTED	     69	      	Result=1 	200		
361	QLever	COUNTED	     67	      	Result=1 	200		
362	QLever	COUNTED	     69	      	Result=1 	200		
363	QLever	COUNTED	     68	      	Result=1 	200		
364	QLever	COUNTED	     70	      	Result=1 	200		
365	QLever	COUNTED	     67	      	Result=1 	200		
366	QLever	COUNTED	     67	      	Result=2 	200		
367	QLever	COUNTED	     66	      	Result=1 	200		
368	QLever	COUNTED	     69	      	Result=1 	200		
369	QLever	COUNTED	     74	      	Result=1 	200		
370	QLever	COUNTED	     74	      	Result=0 	200		
371	QLever	COUNTED	     69	      	Result=1 	200		
372	QLever	COUNTED	     70	      	Result=1 	200		
373	QLever	COUNTED	     69	      	Result=1 	200		
374	QLever	COUNTED	     69	      	Result=1 	200		
375	QLever	COUNTED	     68	      	Result=1 	200		
376	QLever	COUNTED	     69	      	Result=1 	200		
377	QLever	COUNTED	     68	      	Result=1 	200		
378	QLever	COUNTED	     70	      	Result=1 	200		
379	QLever	COUNTED	     72	      	Result=1 	200		
380	QLever	COUNTED	     99	      	Result=1 	200		
381	QLever	COUNTED	     66	      	Result=1 	200		
382	QLever	COUNTED	     68	      	Result=1 	200		
383	QLever	COUNTED	     68	      	Result=1 	200		
384	QLever	COUNTED	     73	      	Result=1 	200		
385	QLever	COUNTED	     85	      	Result=1 	200		
386	QLever	COUNTED	     70	      	Result=1 	200		
387	QLever	COUNTED	     70	      	Result=1 	200		
388	QLever	COUNTED	     70	      	Result=1 	200		
389	QLever	COUNTED	     67	      	Result=1 	200		
390	QLever	COUNTED	     67	      	Result=1 	200		
391	QLever	COUNTED	     68	      	Result=1 	200		
392	QLever	COUNTED	     66	      	Result=1 	200		
393	QLever	COUNTED	     73	      	Result=1 	200		
394	QLever	COUNTED	     68	      	Result=1 	200		
395	QLever	COUNTED	     67	      	Result=1 	200		
396	QLever	COUNTED	     67	      	Result=1 	200		
397	QLever	COUNTED	     67	      	Result=1 	200		
398	QLever	COUNTED	     68	      	Result=1 	200		
399	QLever	COUNTED	     70	      	Result=1 	200		
400	QLever	COUNTED	     69	      	Result=1 	200		
401	QLever	COUNTED	     79	      	Result=1 	200		
402	QLever	COUNTED	     78	      	Result=1 	200		
403	QLever	COUNTED	     73	      	Result=1 	200		
404	QLever	COUNTED	     69	      	Result=1 	200		
405	QLever	COUNTED	     69	      	Result=1 	200		
406	QLever	COUNTED	     68	      	Result=1 	200		
407	QLever	COUNTED	     67	      	Result=1 	200		
408	QLever	COUNTED	     69	      	Result=1 	200		
409	QLever	COUNTED	     69	      	Result=1 	200		
410	QLever	COUNTED	     68	      	Result=1 	200		
411	QLever	COUNTED	     69	      	Result=1 	200		
412	QLever	COUNTED	     73	      	Result=1 	200		
413	QLever	COUNTED	     68	      	Result=1 	200		
414	QLever	COUNTED	     75	      	Result=1 	200		
415	QLever	COUNTED	     68	      	Result=1 	200		
416	QLever	COUNTED	     70	      	Result=0 	200		
417	QLever	COUNTED	     71	      	Result=1 	200		
418	QLever	COUNTED	     68	      	Result=1 	200		
419	QLever	COUNTED	     92	      	Result=3 	200		
420	QLever	COUNTED	     85	      	Result=1 	200		
421	QLever	COUNTED	     70	      	Result=1 	200		
422	QLever	COUNTED	     70	      	Result=1 	200		
423	QLever	COUNTED	     75	      	Result=1 	200		
424	QLever	COUNTED	     69	      	Result=1 	200		
425	QLever	COUNTED	     94	      	Result=1 	200		
426	QLever	COUNTED	    111	      	Result=1 	200		
427	QLever	COUNTED	   7991	      	Result=0 	200		
428	QLever	COUNTED	   4520	      	Result=786220135 	200		
429	QLever	COUNTED	     91	      	Result=1 	200		
430	QLever	COUNTED	   4465	      	Result=813040692 	200		
431	QLever	COUNTED	    613	      	Result=588504 	200		
432	QLever	COUNTED	  85378	      	Result=48314928 	200		
433	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
434	QLever	COUNTED	    852	      	Result=1149881 	200		
435	QLever	COUNTED	    588	      	Result=797499 	200		
436	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
437	QLever	COUNTED	     60	      	Result=10671 	200		
438	QLever	COUNTED	 600014	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
439	QLever	COUNTED	    185	      	Result=1 	200		
440	QLever	COUNTED	     44	      	Result=98 	200		
441	QLever	COUNTED	    736	      	Result=0 	200		
442	QLever	COUNTED	     85	      	Result=3 	200		
443	QLever	COUNTED	    805	      	Result=102158664 	200		
444	QLever	COUNTED	   4090	      	Result=54 	200		
445	QLever	COUNTED	    189	      	Result=15 	200		
446	QLever	COUNTED	   1364	      	Result=10708586 	200		
447	QLever	COUNTED	    298	      	Result=2220 	200		
448	QLever	COUNTED	   4100	      	Result=55 	200		
449	QLever	COUNTED	    245	      	Result=1416748 	200		
450	QLever	COUNTED	    618	      	Result=5643776 	200		
451	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
452	QLever	COUNTED	  19143	      	Result=4788154539 	200		
453	QLever	COUNTED	   1875	      	Result=320899246 	200		
454	QLever	COUNTED	 149566	      	Result=38719027445 	200		
455	QLever	COUNTED	   4303	      	Result=1884896472 	200		
456	QLever	COUNTED	   6888	      	Result=45 	200		
457	QLever	COUNTED	     43	      	Result=0 	200		
458	QLever	COUNTED	     63	      	Result=21 	200		
459	QLever	COUNTED	    146	      	Result=14387052 	200		
460	QLever	COUNTED	 103240	      	Result=11536865016 	200		
461	QLever	COUNTED	    102	      	Result=106 	200		
462	QLever	COUNTED	     94	      	Result=21 	200		
463	QLever	COUNTED	     26	      	Result=5065 	200		
464	QLever	COUNTED	    114	      	Result=14887 	200		
465	QLever	COUNTED	     50	      	Result=11 	200		
466	QLever	COUNTED	     61	      	Result=40 	200		
467	QLever	COUNTED	    247	      	Result=21 	200		
468	QLever	COUNTED	    208	      	Result=296224 	200		
469	QLever	COUNTED	   1005	      	Result=12882611 	200		
470	QLever	COUNTED	    174	      	Result=32 	200		
471	QLever	COUNTED	    294	      	Result=40489 	200		
472	QLever	COUNTED	    280	      	Result=46 	200		
473	QLever	COUNTED	     97	      	Result=36 	200		
474	QLever	COUNTED	  20583	      	Result=8490315 	200		
475	QLever	COUNTED	    160	      	Result=5258884 	200		
476	QLever	COUNTED	   2005	      	Result=102 	200		
477	QLever	COUNTED	    800	      	Result=39053367 	200		
478	QLever	COUNTED	   1944	      	Result=91881325 	200		
479	QLever	COUNTED	     70	      	Result=8453775 	200		
480	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     30	      	Result=15388 	200		
482	QLever	COUNTED	     45	      	Result=33104 	200		
483	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
484	QLever	COUNTED	    129	      	Result=0 	200		
485	QLever	COUNTED	     25	      	Result=0 	200		
486	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
487	QLever	COUNTED	   4168	      	Result=796454462 	200		
488	QLever	COUNTED	     78	      	Result=141 	200		
489	QLever	COUNTED	     55	      	Result=10 	200		
490	QLever	COUNTED	    463	      	Result=186755 	200		
491	QLever	COUNTED	     86	      	Result=78 	200		
492	QLever	COUNTED	    530	      	Result=3034 	200		
493	QLever	COUNTED	    195	      	Result=505 	200		
494	QLever	COUNTED	    143	      	Result=2721 	200		
495	QLever	COUNTED	  74109	      	Result=10366864326 	200		
496	QLever	COUNTED	 185736	      	Result=25843104930 	200		
497	QLever	COUNTED	    191	      	Result=75889 	200		
498	QLever	COUNTED	  21406	      	Result=2942962152 	200		
499	QLever	COUNTED	    931	      	Result=1156 	200		
500	QLever	COUNTED	     59	      	Result=0 	200		
501	QLever	COUNTED	    348	      	Result=0 	200		
502	QLever	COUNTED	   1736	      	Result=9595819 	200		
503	QLever	COUNTED	   1005	      	Result=4856905 	200		
