519	QLever	COUNTED	     85	      	Result=4142 	200		
520	QLever	COUNTED	    142	      	Result=40074 	200		
521	QLever	COUNTED	     87	      	Result=32214 	200		
522	QLever	COUNTED	    282	      	Result=10000000 	200		
523	QLever	COUNTED	    278	      	Result=1253 	200		
524	QLever	COUNTED	    149	      	Result=10000000 	200		
525	QLever	COUNTED	    124	      	Result=10000000 	200		
526	QLever	COUNTED	    851	      	Result=1109944 	200		
527	QLever	COUNTED	    150	      	Result=40074 	200		
528	QLever	COUNTED	    178	      	Result=28774 	200		
529	QLever	COUNTED	   1347	      	Result=10000000 	200		
530	QLever	COUNTED	     84	      	Result=232 	200		
531	QLever	COUNTED	     74	      	Result=273 	200		
532	QLever	COUNTED	    122	      	Result=10000000 	200		
533	QLever	COUNTED	    282	      	Result=39 	200		
534	QLever	COUNTED	     59	      	Result=25 	200		
535	QLever	COUNTED	    359	      	Result=6 	200		
536	QLever	COUNTED	   2165	      	Result=10000000 	200		
537	QLever	COUNTED	     98	      	Result=254 	200		
538	QLever	COUNTED	  31023	      	Result=98 	200		
539	QLever	COUNTED	   6216	      	Result=3326327 	200		
