500	QLever	COUNTED	     81	      	Result=0 	200		
501	QLever	COUNTED	   1589	      	Result=146894 	200		
502	QLever	COUNTED	   2513	      	Result=7336343 	200		
503	QLever	COUNTED	   1399	      	Result=7313156 	200		
504	QLever	COUNTED	    132	      	Result=14084 	200		
505	QLever	COUNTED	    339	      	Result=790749 	200		
506	QLever	COUNTED	    723	      	Result=1 	200		
507	QLever	COUNTED	    352	      	Result=3813 	200		
508	QLever	COUNTED	    107	      	Result=36483 	200		
509	QLever	COUNTED	    235	      	Result=136 	200		
510	QLever	COUNTED	    263	      	Result=0 	200		
511	QLever	COUNTED	     88	      	Result=1607 	200		
512	QLever	COUNTED	    312	      	Result=6824 	200		
513	QLever	COUNTED	    210	      	Result=18 	200		
514	QLever	COUNTED	    145	      	Result=520567 	200		
515	QLever	COUNTED	   3253	      	Result=109459 	200		
516	QLever	COUNTED	    682	      	Result=5948031 	200		
517	QLever	COUNTED	    216	      	Result=25 	200		
518	QLever	COUNTED	    163	      	Result=16 	200		
519	QLever	COUNTED	    120	      	Result=6824 	200		
520	QLever	COUNTED	    193	      	Result=40370 	200		
521	QLever	COUNTED	    120	      	Result=38201 	200		
522	QLever	COUNTED	   1233	      	Result=101089485 	200		
523	QLever	COUNTED	    149	      	Result=2002 	200		
524	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
525	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
526	QLever	COUNTED	   1685	      	Result=2335950 	200		
527	QLever	COUNTED	    146	      	Result=39385 	200		
528	QLever	COUNTED	    240	      	Result=49582 	200		
529	QLever	COUNTED	 258343	      	Result=46461803210 	200		
530	QLever	COUNTED	    138	      	Result=683 	200		
531	QLever	COUNTED	    105	      	Result=357 	200		
532	QLever	COUNTED	  19481	      	Result=3464948036 	200		
533	QLever	COUNTED	    749	      	Result=44 	200		
534	QLever	COUNTED	     76	      	Result=25 	200		
535	QLever	COUNTED	    622	      	Result=0 	200		
536	QLever	COUNTED	  12599	      	Result=77093383 	200		
537	QLever	COUNTED	    155	      	Result=359 	200		
538	QLever	COUNTED	  70869	      	Result=952 	200		
539	QLever	COUNTED	   7984	      	Result=3313303 	200		
