388	QLever	COUNTED	    565	      	Result=13211899 	200		
389	QLever	COUNTED	     81	      	Result=12616182 	200		
390	QLever	COUNTED	     81	      	Result=12613565 	200		
391	QLever	COUNTED	    144	      	Result=12613511 	200		
392	QLever	COUNTED	    197	      	Result=12613654 	200		
393	QLever	COUNTED	    124	      	Result=12635528 	200		
394	QLever	COUNTED	    409	      	Result=13197632 	200		
395	QLever	COUNTED	    124	      	Result=12687219 	200		
396	QLever	COUNTED	    155	      	Result=12615850 	200		
397	QLever	COUNTED	    793	      	Result=17174982 	200		
398	QLever	COUNTED	    404	      	Result=13088937 	200		
399	QLever	COUNTED	    660	      	Result=13251758 	200		
400	QLever	COUNTED	    487	      	Result=12719445 	200		
401	QLever	COUNTED	     79	      	Result=12623505 	200		
402	QLever	COUNTED	    882	      	Result=12816747 	200		
403	QLever	COUNTED	    195	      	Result=12613492 	200		
404	QLever	COUNTED	    225	      	Result=12635537 	200		
405	QLever	COUNTED	    215	      	Result=12613492 	200		
406	QLever	COUNTED	    587	      	Result=13211899 	200		
407	QLever	COUNTED	    343	      	Result=12617102 	200		
408	QLever	COUNTED	     91	      	Result=13168107 	200		
409	QLever	COUNTED	    148	      	Result=12697704 	200		
410	QLever	COUNTED	    351	      	Result=16275754 	200		
411	QLever	COUNTED	    289	      	Result=12724113 	200		
412	QLever	COUNTED	    247	      	Result=12707137 	200		
413	QLever	COUNTED	    462	      	Result=13249127 	200		
414	QLever	COUNTED	    569	      	Result=13999667 	200		
415	QLever	COUNTED	    288	      	Result=12760562 	200		
416	QLever	COUNTED	    764	      	Result=12760731 	200		
417	QLever	COUNTED	    122	      	Result=12664538 	200		
418	QLever	COUNTED	    218	      	Result=12613494 	200		
419	QLever	COUNTED	    163	      	Result=12613502 	200		
420	QLever	COUNTED	    149	      	Result=12798278 	200		
421	QLever	COUNTED	    844	      	Result=13487271 	200		
422	QLever	COUNTED	    618	      	Result=13449971 	200		
423	QLever	COUNTED	    764	      	Result=13483799 	200		
424	QLever	COUNTED	    324	      	Result=13362095 	200		
425	QLever	COUNTED	    163	      	Result=13145371 	200		
426	QLever	COUNTED	    348	      	Result=13147949 	200		
427	QLever	COUNTED	    328	      	Result=13362095 	200		
428	QLever	COUNTED	    588	      	Result=13439918 	200		
429	QLever	COUNTED	    386	      	Result=13194200 	200		
430	QLever	COUNTED	     73	      	Result=12638878 	200		
431	QLever	COUNTED	     81	      	Result=12613494 	200		
432	QLever	COUNTED	    220	      	Result=12664609 	200		
433	QLever	COUNTED	     95	      	Result=12613492 	200		
434	QLever	COUNTED	     65	      	Result=0 	200		
435	QLever	COUNTED	     22	      	Result=206 	200		
436	QLever	COUNTED	     60	      	Result=206 	200		
437	QLever	COUNTED	     60	      	Result=208 	200		
438	QLever	COUNTED	     44	      	Result=211 	200		
439	QLever	COUNTED	     80	      	Result=211 	200		
440	QLever	COUNTED	     45	      	Result=187 	200		
441	QLever	COUNTED	    161	      	Result=1669590 	200		
442	QLever	COUNTED	     21	      	Result=16362 	200		
443	QLever	COUNTED	     29	      	Result=33 	200		
444	QLever	COUNTED	     19	      	Result=49 	200		
445	QLever	COUNTED	     85	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	     51	      	Result=179 	200		
447	QLever	COUNTED	  62107	      	Result=27379178264 	200		
448	QLever	COUNTED	     88	      	Result=36892 	200		
449	QLever	COUNTED	     33	      	Result=1821 	200		
450	QLever	COUNTED	     25	      	Result=517952 	200		
451	QLever	COUNTED	     53	      	Result=520722 	200		
452	QLever	COUNTED	    108	      	Result=526786 	200		
453	QLever	COUNTED	    260	      	Result=558560 	200		
454	QLever	COUNTED	     74	      	Result=539132 	200		
455	QLever	COUNTED	    128	      	Result=551926 	200		
456	QLever	COUNTED	   9809	      	Result=3682022994 	200		
457	QLever	COUNTED	   6346	      	Result=120836572 	200		
458	QLever	COUNTED	    157	      	Result=120 	200		
459	QLever	COUNTED	     55	      	Result=0 	200		
460	QLever	COUNTED	     97	      	Result=1 	200		
461	QLever	COUNTED	    176	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    374	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    353	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	   7188	      	Result=120623382 	200		
465	QLever	COUNTED	    622	      	Result=120836572 	200		
466	QLever	COUNTED	   1426	      	Result=133666070 	200		
467	QLever	COUNTED	    448	      	Result=120623382 	200		
468	QLever	COUNTED	    264	      	Result=124382247 	200		
469	QLever	COUNTED	    429	      	Result=33800872 	200		
470	QLever	COUNTED	    110	      	Result=2254 	200		
471	QLever	COUNTED	 600021	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
472	QLever	COUNTED	     85	      	Result=2 	200		
473	QLever	COUNTED	  13425	      	Result=844364021 	200		
474	QLever	COUNTED	    118	      	Result=775676 	200		
475	QLever	COUNTED	     70	      	Result=1880563 	200		
476	QLever	COUNTED	  10083	      	Result=98978078 	200		
477	QLever	COUNTED	    139	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	     25	      	Result=103103 	200		
479	QLever	COUNTED	    108	      	Result=16 	200		
480	QLever	COUNTED	     45	      	Result=13246 	200		
481	QLever	COUNTED	     27	      	Result=64 	200		
482	QLever	COUNTED	  42592	      	Result=160554057 	200		
483	QLever	COUNTED	   2507	      	Result=23243114 	200		
484	QLever	COUNTED	     46	      	Result=13 	200		
485	QLever	COUNTED	     79	      	Result=13443 	200		
486	QLever	COUNTED	 317091	      	Result=62594911795 	200		
487	QLever	COUNTED	    321	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
488	QLever	COUNTED	    109	      	Result=381906 	200		
489	QLever	COUNTED	    111	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
490	QLever	COUNTED	   1800	      	Result=70808698 	200		
491	QLever	COUNTED	   1692	      	Result=35404602 	200		
492	QLever	COUNTED	     27	      	Result=967 	200		
493	QLever	COUNTED	     73	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     31	      	Result=6 	200		
495	QLever	COUNTED	    137	      	Result=11869157 	200		
496	QLever	COUNTED	     41	      	Result=660091 	200		
497	QLever	COUNTED	     78	      	Result=73 	200		
498	QLever	COUNTED	     50	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
