49	QLever		     10	      	Count= 0 	200		work_cito-incoming-chart Q100138615
50	QLever		      9	      	Count= 0 	200		work_cito-incoming Q100138615
51	QLever		    119	      	Count= 11 	200		work_list-of-authors Q100138615
52	QLever		     84	      	Count= 500 	200		work_related-works Q100138615
53	QLever		    263	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 142 GB were available	work_statements Q100138615
54	QLever		     13	      	Count= 3 	200		work_timeline Q100138615
55	QLever		    125	      	Count= 8 	200		work_topic-scores Q100138615
56	QLever		    247	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100138615
57	QLever		     16	      	Count= 5 	200		work_associated-images Q100139626
58	QLever		  67797	      	Count= 117 	200		work_citation-graph Q100139626
59	QLever		     21	      	Count= 41 	200		work_citations-per-year Q100139626
60	QLever		    556	      	Count= 16 	200		work_citations Q100139626
61	QLever		    307	      	Count= 134 	200		work_cited-work-authors Q100139626
62	QLever		    542	      	Count= 13 	200		work_cited-works Q100139626
63	QLever		     15	      	Count= 0 	200		work_cito-incoming-chart Q100139626
64	QLever		      9	      	Count= 0 	200		work_cito-incoming Q100139626
65	QLever		    287	      	Count= 37 	200		work_list-of-authors Q100139626
66	QLever		     24	      	Count= 500 	200		work_related-works Q100139626
67	QLever		    254	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 142 GB were available	work_statements Q100139626
68	QLever		     17	      	Count= 6 	200		work_timeline Q100139626
69	QLever		    161	      	Count= 42 	200		work_topic-scores Q100139626
70	QLever		    245	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100139626
