48	QLever	NODUPS	   2989	      	Count= 4075 	200		
49	QLever	NODUPS	     51	      	Count= 339 	200		
50	QLever	NODUPS	     19	      	Count= 0 	200		
51	QLever	NODUPS	    437	      	Count= 49513 	200		
52	QLever	NODUPS	    596	      	Count= 227900 	200		
53	QLever	NODUPS	   1836	      	Count= 50 	200		
54	QLever	NODUPS	      6	      	Count= 14 	200		
55	QLever	NODUPS	      5	      	Count= 61 	200		
56	QLever	NODUPS	     72	      	Count= 21688 	200		
57	QLever	NODUPS	  62746	      	Count= 10000000 	200		
58	QLever	NODUPS	    148	      	Count= 194 	200		
59	QLever	NODUPS	   1578	      	Count= 301 	200		
60	QLever	NODUPS	    799	      	Count= 27 	200		
61	QLever	NODUPS	     46	      	Count= 100 	200		
62	QLever	NODUPS	     23	      	Count= 217 	200		
63	QLever	NODUPS	     45	      	Count= 229 	200		
64	QLever	NODUPS	    678	      	Count= 29971 	200		
65	QLever	NODUPS	    682	      	Count= 411127 	200		
66	QLever	NODUPS	     47	      	Count= 100 	200		
67	QLever	NODUPS	    805	      	Count= 99665 	200		
68	QLever	NODUPS	   1014	      	Count= 100 	200		
69	QLever	NODUPS	     26	      	Count= 133 	200		
70	QLever	NODUPS	   1263	      	Count= 19 	200		
71	QLever	NODUPS	     16	      	Count= 12 	200		
72	QLever	NODUPS	     12	      	Count= 55 	200		
73	QLever	NODUPS	      8	      	Count= 42 	200		
74	QLever	NODUPS	     10	      	Count= 63 	200		
75	QLever	NODUPS	     31	      	Count= 100 	200		
76	QLever	NODUPS	     10	      	Count= 11 	200		
77	QLever	NODUPS	    443	      	Count= 1814 	200		
78	QLever	NODUPS	    428	      	Count= 50 	200		
79	QLever	NODUPS	    405	      	Count= 2639 	200		
80	QLever	NODUPS	    119	      	Count= 92 	200		
81	QLever	NODUPS	    414	      	Count= 10 	200		
82	QLever	NODUPS	    380	      	Count= 87 	200		
83	QLever	NODUPS	    320	      	Count= 46 	200		
84	QLever	NODUPS	     22	      	Count= 2592 	200		
85	QLever	NODUPS	      7	      	Count= 2592 	200		
86	QLever	NODUPS	    619	      	Count= 64 	200		
87	QLever	NODUPS	     28	      	Count= 29 	200		
88	QLever	NODUPS	     13	      	Count= 48 	200		
89	QLever	NODUPS	   3555	      	Count= 95083 	200		
90	QLever	NODUPS	      6	      	Count= 47 	200		
91	QLever	NODUPS	    132	      	Count= 39997 	200		
92	QLever	NODUPS	    157	      	Count= 343 	200		
93	QLever	NODUPS	     38	      	Count= 124 	200		
94	QLever	NODUPS	    545	      	Count= 74 	200		
95	QLever	NODUPS	    218	      	Count= 50 	200		
96	QLever	NODUPS	   1570	      	Count= 159 	200		
97	QLever	NODUPS	   3903	      	Count= 43090 	200		
98	QLever	NODUPS	    937	      	Count= 4980 	200		
99	QLever	NODUPS	    305	      	Count= 15117 	200		
100	QLever	NODUPS	    124	      	Count= 7 	200		
101	QLever	NODUPS	    515	      	Count= 10 	200		
102	QLever	NODUPS	     39	      	Count= 12 	200		
103	QLever	NODUPS	     72	      	Count= 3352 	200		
104	QLever	NODUPS	   3041	      	Count= 100 	200		
105	QLever	NODUPS	    100	      	Count= 10 	200		
106	QLever	NODUPS	      9	      	Count= 55 	200		
107	QLever	NODUPS	    322	      	Count= 909 	200		
108	QLever	NODUPS	     22	      	Count= 2 	200		
109	QLever	NODUPS	      4	      	Count= 2 	200		
110	QLever	NODUPS	     30	      	Count= 13 	200		
111	QLever	NODUPS	     85	      	Count= 0 	200		
112	QLever	NODUPS	     70	      	Count= 2 	200		
113	QLever	NODUPS	    780	      	Count= 54710 	200		
114	QLever	NODUPS	     28	      	Count= 202 	200		
115	QLever	NODUPS	    165	      	Count= 106 	200		
116	QLever	NODUPS	     85	      	Count= 12957 	200		
117	QLever	NODUPS	     41	      	Count= 183 	200		
118	QLever	NODUPS	      8	      	Result=right 	200		
119	QLever	NODUPS	     45	      	Count= 725 	200		
120	QLever	NODUPS	    326	      	Count= 100 	200		
121	QLever	NODUPS	    127	      	Count= 12159 	200		
122	QLever	NODUPS	     19	      	Count= 0 	200		
123	QLever	NODUPS	    477	      	Count= 10854 	200		
124	QLever	NODUPS	     14	      	Count= 1252 	200		
125	QLever	NODUPS	      7	      	Result=4936 	200		
126	QLever	NODUPS	    964	      	Count= 0 	200		
127	QLever	NODUPS	     15	      	Count= 55 	200		
128	QLever	NODUPS	      6	      	Count= 9 	200		
129	QLever	NODUPS	     13	      	Count= 11 	200		
130	QLever	NODUPS	    497	      	Count= 1351 	200		
131	QLever	NODUPS	     23	      	Count= 6 	200		
132	QLever	NODUPS	    191	      	Count= 25095 	200		
133	QLever	NODUPS	 143026	      	Count= 0 	200		
134	QLever	NODUPS	      7	      	Count= 718 	200		
135	QLever	NODUPS	     22	      	Count= 0 	200		
136	QLever	NODUPS	     45	      	Result=Q102743279 	200		
137	QLever	NODUPS	    210	      	Count= 7480 	200		
138	QLever	NODUPS	    355	      	Count= 4 	200		
139	QLever	NODUPS	     81	      	Count= 0 	200		
140	QLever	NODUPS	     39	      	Count= 114 	200		
141	QLever	NODUPS	     64	      	Count= 4750 	200		
142	QLever	NODUPS	     93	      	Count= 12563 	200		
143	QLever	NODUPS	    277	      	Count= 2706 	200		
144	QLever	NODUPS	  48777	      	Count= 10000000 	200		
145	QLever	NODUPS	     78	      	Count= 10 	200		
146	QLever	NODUPS	     10	      	Count= 2 	200		
147	QLever	NODUPS	     51	      	Count= 15075 	200		
148	QLever	NODUPS	     21	      	Count= 127 	200		
149	QLever	NODUPS	   3482	      	Count= 10 	200		
150	QLever	NODUPS	    578	      	Count= 100 	200		
151	QLever	NODUPS	     29	      	Count= 2 	200		
152	QLever	NODUPS	      5	      	Result=Q4992154 	200		
153	QLever	NODUPS	    552	      	Count= 719 	200		
154	QLever	NODUPS	     57	      	Count= 1448 	200		
155	QLever	NODUPS	     11	      	Count= 24 	200		
156	QLever	NODUPS	     17	      	Count= 86 	200		
157	QLever	NODUPS	     26	      	Count= 118 	200		
158	QLever	NODUPS	      9	      	Count= 2 	200		
159	QLever	NODUPS	 104284	      	Result=Q107184 	200		
160	QLever	NODUPS	   1555	      	Count= 943994 	200		
161	QLever	NODUPS	    441	      	Count= 5736 	200		
162	QLever	NODUPS	     89	      	Count= 2818 	200		
163	QLever	NODUPS	     48	      	Count= 215 	200		
164	QLever	NODUPS	     90	      	Result=Q91195263 	200		
165	QLever	NODUPS	     65	      	Count= 0 	200		
166	QLever	NODUPS	 178002	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 140.5 GB were available	
167	QLever	NODUPS	     78	      	Count= 20 	200		
168	QLever	NODUPS	    353	      	Count= 60 	200		
169	QLever	NODUPS	     27	      	Count= 88 	200		
170	QLever	NODUPS	    116	      	Count= 793 	200		
171	QLever	NODUPS	     62	      	Count= 367 	200		
172	QLever	NODUPS	    641	      	Count= 10 	200		
173	QLever	NODUPS	    193	      	Count= 3015 	200		
174	QLever	NODUPS	   6896	      	Count= 3616 	200		
175	QLever	NODUPS	    461	      	Count= 51764 	200		
176	QLever	NODUPS	     10	      	Count= 0 	200		
177	QLever	NODUPS	   2280	      	Count= 3937 	200		
178	QLever	NODUPS	     16	      	Count= 4 	200		
179	QLever	NODUPS	   9839	      	Count= 215662 	200		
180	QLever	NODUPS	 604230	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author2	
181	QLever	NODUPS	    360	      	Count= 12 	200		
182	QLever	NODUPS	  11078	      	Count= 23349625 	200		
183	QLever	NODUPS	  12131	      	Result=75935808 	200		
184	QLever	NODUPS	     38	      	Count= 64 	200		
185	QLever	NODUPS	     23	      	Count= 198 	200		
186	QLever	NODUPS	     44	      	Count= 106 	200		
187	QLever	NODUPS	   8026	      	Count= 200 	200		
188	QLever	NODUPS	    237	      	Count= 262 	200		
189	QLever	NODUPS	     10	      	Count= 28 	200		
190	QLever	NODUPS	    124	      	Count= 100 	200		
191	QLever	NODUPS	    266	      	Count= 2063 	200		
192	QLever	NODUPS	     16	      	Count= 113 	200		
193	QLever	NODUPS	    757	      	Count= 88 	200		
194	QLever	NODUPS	    222	      	Count= 1340 	200		
195	QLever	NODUPS	    719	      	Count= 10 	200		
196	QLever	NODUPS	     47	      	Count= 52 	200		
197	QLever	NODUPS	     20	      	Count= 41 	200		
198	QLever	NODUPS	    144	      	Count= 24 	200		
199	QLever	NODUPS	    326	      	Count= 2138 	200		
200	QLever	NODUPS	     72	      	Count= 272 	200		
201	QLever	NODUPS	     32	      	Count= 11 	200		
202	QLever	NODUPS	    982	      	Count= 154 	200		
203	QLever	NODUPS	    131	      	Count= 2939 	200		
204	QLever	NODUPS	     38	      	Count= 1403 	200		
205	QLever	NODUPS	     88	      	Count= 1649 	200		
206	QLever	NODUPS	    509	      	Count= 50 	200		
207	QLever	NODUPS	  41392	      	Count= 608 	200		
208	QLever	NODUPS	     80	      	Count= 916 	200		
209	QLever	NODUPS	     13	      	Count= 0 	200		
210	QLever	NODUPS	 162573	      	Count= 3196 	200		
211	QLever	NODUPS	    278	      	Count= 32 	200		
212	QLever	NODUPS	    105	      	Count= 0 	200		
213	QLever	NODUPS	     55	      	Count= 16 	200		
214	QLever	NODUPS	     12	      	Count= 0 	200		
215	QLever	NODUPS	    387	      	Count= 18 	200		
216	QLever	NODUPS	    248	      	Count= 33060 	200		
217	QLever	NODUPS	     56	      	Count= 8 	200		
218	QLever	NODUPS	     87	      	Count= 162 	200		
219	QLever	NODUPS	   2302	      	Count= 40 	200		
220	QLever	NODUPS	    342	      	Count= 87 	200		
221	QLever	NODUPS	     94	      	Count= 57 	200		
222	QLever	NODUPS	     77	      	Count= 1146 	200		
223	QLever	NODUPS	    216	      	Count= 25 	200		
224	QLever	NODUPS	      5	      	Count= 0 	200		
225	QLever	NODUPS	    332	      	Count= 88 	200		
226	QLever	NODUPS	   2613	      	Count= 823166 	200		
227	QLever	NODUPS	   1294	      	Count= 34924 	200		
228	QLever	NODUPS	    171	      	Count= 2658 	200		
229	QLever	NODUPS	    669	      	Count= 140468 	200		
230	QLever	NODUPS	   1096	      	Count= 147 	200		
231	QLever	NODUPS	    268	      	Count= 0 	200		
232	QLever	NODUPS	   1992	      	Count= 486030 	200		
233	QLever	NODUPS	     98	      	Count= 172 	200		
234	QLever	NODUPS	    163	      	Count= 956 	200		
235	QLever	NODUPS	    177	      	Count= 956 	200		
236	QLever	NODUPS	    338	      	Count= 16610 	200		
237	QLever	NODUPS	    223	      	Count= 22 	200		
238	QLever	NODUPS	     34	      	Count= 3590 	200		
239	QLever	NODUPS	    381	      	Count= 100 	200		
240	QLever	NODUPS	    294	      	Count= 627 	200		
241	QLever	NODUPS	    948	      	Count= 818319 	200		
242	QLever	NODUPS	    103	      	Count= 29802 	200		
243	QLever	NODUPS	     11	      	Count= 19 	200		
244	QLever	NODUPS	     42	      	Count= 0 	200		
245	QLever	NODUPS	     15	      	Count= 42 	200		
246	QLever	NODUPS	     10	      	Count= 48 	200		
247	QLever	NODUPS	    296	      	Count= 29236 	200		
248	QLever	NODUPS	     16	      	Count= 626 	200		
249	QLever	NODUPS	      6	      	Count= 10 	200		
250	QLever	NODUPS	    947	      	Result=98321 	200		
251	QLever	NODUPS	     54	      	Count= 339 	200		
252	QLever	NODUPS	     77	      	Count= 312 	200		
253	QLever	NODUPS	    346	      	Count= 27 	200		
254	QLever	NODUPS	    325	      	Count= 788 	200		
255	QLever	NODUPS	    157	      	Count= 1921 	200		
256	QLever	NODUPS	    627	      	Count= 129 	200		
257	QLever	NODUPS	     20	      	Count= 130 	200		
258	QLever	NODUPS	    318	      	Count= 14289 	200		
259	QLever	NODUPS	   1248	      	Count= 10 	200		
260	QLever	NODUPS	    473	      	Count= 124017 	200		
261	QLever	NODUPS	    241	      	Count= 348 	200		
262	QLever	NODUPS	   1335	      	Count= 41 	200		
263	QLever	NODUPS	     56	      	Count= 1352 	200		
264	QLever	NODUPS	  11860	      	Count= 100 	200		
265	QLever	NODUPS	   4608	      	Count= 100 	200		
266	QLever	NODUPS	    631	      	Count= 10 	200		
267	QLever	NODUPS	     67	      	Count= 10 	200		
268	QLever	NODUPS	     17	      	Count= 36 	200		
269	QLever	NODUPS	  11203	      	Count= 1008 	200		
270	QLever	NODUPS	  90307	      	Count= 49268550 	200		
271	QLever	NODUPS	  51840	      	Count= 49268550 	200		
272	QLever	NODUPS	    434	      	Count= 5656 	200		
273	QLever	NODUPS	     49	      	Count= 275 	200		
274	QLever	NODUPS	    685	      	Count= 500 	200		
275	QLever	NODUPS	      6	      	Count= 0 	200		
276	QLever	NODUPS	    899	      	Count= 464 	200		
277	QLever	NODUPS	     19	      	Count= 100 	200		
278	QLever	NODUPS	     37	      	Count= 554 	200		
279	QLever	NODUPS	    228	      	Count= 4113 	200		
280	QLever	NODUPS	     11	      	Result=member of sports team 	200		
281	QLever	NODUPS	      6	      	Count= 46 	200		
282	QLever	NODUPS	     12	      	Count= 484 	200		
283	QLever	NODUPS	     11	      	Count= 27 	200		
284	QLever	NODUPS	   3667	      	Count= 520236 	200		
285	QLever	NODUPS	   1001	      	Count= 21395 	200		
286	QLever	NODUPS	    237	      	Count= 1221 	200		
287	QLever	NODUPS	   8388	      	Count= 5665395 	200		
288	QLever	NODUPS	  13660	      	Count= 4360145 	200		
289	QLever	NODUPS	   1673	      	Count= 40915 	200		
290	QLever	NODUPS	  67944	      	Count= 42906584 	200		
291	QLever	NODUPS	   2381	      	Count= 7523 	200		
292	QLever	NODUPS	   3353	      	Count= 202535 	200		
293	QLever	NODUPS	    159	      	Count= 1351 	200		
294	QLever	NODUPS	    120	      	Count= 47425 	200		
295	QLever	NODUPS	     11	      	Count= 0 	200		
296	QLever	NODUPS	     89	      	Count= 47425 	200		
297	QLever	NODUPS	 141453	      	Count= 1852 	200		
298	QLever	NODUPS	    117	      	Count= 12 	200		
