518	QLever	COUNTED	     38	      	Result=17 	200		
519	QLever	COUNTED	      4	      	Result=6037 	200		
520	QLever	COUNTED	     72	      	Result=40264 	200		
521	QLever	COUNTED	     44	      	Result=40467 	200		
522	QLever	COUNTED	    168	      	Result=10000000 	200		
523	QLever	COUNTED	     43	      	Result=1998 	200		
524	QLever	COUNTED	    100	      	Result=10000000 	200		
525	QLever	COUNTED	     72	      	Result=10000000 	200		
526	QLever	COUNTED	   1556	      	Result=2382164 	200		
527	QLever	COUNTED	     81	      	Result=39385 	200		
528	QLever	COUNTED	    164	      	Result=49783 	200		
529	QLever	COUNTED	   1627	      	Result=10000000 	200		
530	QLever	COUNTED	     58	      	Result=706 	200		
531	QLever	COUNTED	     38	      	Result=360 	200		
532	QLever	COUNTED	     73	      	Result=10000000 	200		
533	QLever	COUNTED	    686	      	Result=44 	200		
534	QLever	COUNTED	     15	      	Result=25 	200		
535	QLever	COUNTED	    549	      	Result=0 	200		
536	QLever	COUNTED	   2234	      	Result=10000000 	200		
537	QLever	COUNTED	    209	      	Result=370 	200		
538	QLever	COUNTED	 102091	      	Result=344 	200		
539	QLever	COUNTED	   7730	      	Result=3313346 	200		
