52	QLever		     25	      	Count= 0 	200		wikiproject_venues Q111805275
53	QLever		    469	      	Count= 1000 	200		wikiproject-index_most-used Q112316163
54	QLever		     10	      	Count= 0 	200		wikiproject_author-awards Q112316163
55	QLever		     11	      	Count= 0 	200		wikiproject_authors Q112316163
56	QLever		    240	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q112316163
57	QLever		    835	      	Count= 8 	200		wikiproject_context Q112316163
58	QLever		     12	      	Count= 0 	200		wikiproject_earliest-published-works Q112316163
59	QLever		    140	      	Count= 30 	200		wikiproject_focus Q112316163
60	QLever		    114	      	Count= 5 	200		wikiproject_maintained Q112316163
61	QLever		     40	      	Count= 0 	200		wikiproject_organization-map Q112316163
62	QLever		      8	      	Count= 0 	200		wikiproject_publications-per-year Q112316163
63	QLever		    116	      	Count= 9 	200		wikiproject_recently-published-works Q112316163
64	QLever		     42	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q112316163
65	QLever		     18	      	Count= 0 	200		wikiproject_venues Q112316163
