503	Virtuoso		    515	      	Count= 145862 	200		
504	Virtuoso		    597	      	Count= 204079 	200		
505	Virtuoso		     88	      	Count= 18418 	200		
506	Virtuoso		     25	      	Count= 5546 	200		
507	Virtuoso		    668	      	Count= 32134 	200		
508	Virtuoso		   1482	      	Count= 561167 	200		
509	Virtuoso		     37	      	Count= 27 	200		
510	Virtuoso		    977	      	Count= 18865 	200		
511	Virtuoso		      3	      	Count= 0 	200		
512	Virtuoso		    307	      	Count= 65312 	200		
513	Virtuoso		   2193	      	Count= 921698 	200		
514	Virtuoso		   2850	      	Count= 1048576 	200		
515	Virtuoso		  10257	      	Count= 1048576 	200		
516	Virtuoso		    415	      	Count= 120354 	200		
517	Virtuoso		    968	      	Count= 336073 	200		
518	Virtuoso		    158	      	Count= 33502 	200		
519	Virtuoso		    658	      	Count= 218983 	200		
520	Virtuoso		   2534	      	Count= 1048576 	200		
521	Virtuoso		   2363	      	Count= 1048576 	200		
522	Virtuoso		   3665	      	Count= 1048576 	200		
523	Virtuoso		   3084	      	Count= 1048576 	200		
524	Virtuoso		     62	      	Count= 2467 	200		
525	Virtuoso		      2	      	Count= 9 	200		
526	Virtuoso		     49	      	Count= 13656 	200		
527	Virtuoso		      2	      	Count= 46 	200		
528	Virtuoso		     23	      	Count= 5613 	200		
529	Virtuoso		      2	      	Count= 43 	200		
530	Virtuoso		      2	      	Count= 0 	200		
531	Virtuoso		     17	      	Count= 3965 	200		
532	Virtuoso		   3092	      	Count= 1048576 	200		
533	Virtuoso		     38	      	Count= 483 	200		
534	Virtuoso		      4	      	Count= 415 	200		
535	Virtuoso		   2344	      	Count= 988375 	200		
536	Virtuoso		    485	      	Count= 111375 	200		
537	Virtuoso		   3148	      	Count= 1048576 	200		
538	Virtuoso		   2181	      	Count= 852386 	200		
539	Virtuoso		    138	      	Count= 25879 	200		
540	Virtuoso		  65773	      	Count= 1048576 	200		
541	Virtuoso		   2391	      	Count= 1048576 	200		
542	Virtuoso		     87	      	Count= 11048 	200		
543	Virtuoso		      3	      	Count= 268 	200		
544	Virtuoso		      9	      	Count= 2245 	200		
545	Virtuoso		   2453	      	Count= 1048576 	200		
546	Virtuoso		    170	      	Count= 41145 	200		
547	Virtuoso		   2490	      	Count= 1048576 	200		
548	Virtuoso		    132	      	Count= 22169 	200		
549	Virtuoso		    209	      	Count= 57678 	200		
550	Virtuoso		   1344	      	Count= 511978 	200		
551	Virtuoso		   3057	      	Count= 1048576 	200		
552	Virtuoso		   3438	      	Count= 1048576 	200		
553	Virtuoso		   1008	      	Count= 299719 	200		
554	Virtuoso		   3131	      	Count= 988316 	200		
555	Virtuoso		    163	      	Count= 46001 	200		
556	Virtuoso		   2750	      	Count= 1048576 	200		
557	Virtuoso		  29609	      	Count= 1048576 	200		
558	Virtuoso		   1875	      	Count= 617733 	200		
559	Virtuoso		     40	      	Count= 128 	200		
560	Virtuoso		    153	      	Count= 39601 	200		
561	Virtuoso		   2352	      	Count= 1048576 	200		
562	Virtuoso		   2472	      	Count= 1048576 	200		
563	Virtuoso		    430	      	Count= 97813 	200		
564	Virtuoso		     43	      	Count= 4412 	200		
565	Virtuoso		   2742	      	Count= 1048576 	200		
566	Virtuoso		    222	      	Count= 36746 	200		
567	Virtuoso		      4	      	Count= 33 	200		
568	Virtuoso		    290	      	Count= 79136 	200		
569	Virtuoso		   2271	      	Count= 1048576 	200		
570	Virtuoso		   2881	      	Count= 1048576 	200		
571	Virtuoso		     38	      	Count= 690 	200		
572	Virtuoso		     73	      	Count= 15050 	200		
573	Virtuoso		   3844	      	Count= 1048576 	200		
574	Virtuoso		    515	      	Count= 171163 	200		
575	Virtuoso		     24	      	Count= 0 	200		
576	Virtuoso		      3	      	Count= 105 	200		
577	Virtuoso		     35	      	Count= 8003 	200		
578	Virtuoso		   2322	      	Count= 1048576 	200		
579	Virtuoso		   1554	      	Count= 468208 	200		
580	Virtuoso		   1810	      	Count= 721207 	200		
581	Virtuoso		   6943	      	Count= 1048576 	200		
582	Virtuoso		   2737	      	Count= 1048576 	200		
583	Virtuoso		    206	      	Count= 53765 	200		
584	Virtuoso		   3589	      	Count= 1048576 	200		
585	Virtuoso		   2881	      	Count= 1048576 	200		
586	Virtuoso		   3550	      	Count= 1048576 	200		
587	Virtuoso		    141	      	Count= 24143 	200		
588	Virtuoso		   2684	      	Count= 1048576 	200		
589	Virtuoso		   3034	      	Count= 1048576 	200		
590	Virtuoso		    866	      	Count= 275201 	200		
591	Virtuoso		   1362	      	Count= 522984 	200		
592	Virtuoso		   2676	      	Count= 889041 	200		
593	Virtuoso		    510	      	Count= 158749 	200		
594	Virtuoso		     25	      	Count= 122 	200		
595	Virtuoso		    471	      	Count= 186834 	200		
596	Virtuoso		    191	      	Count= 45090 	200		
597	Virtuoso		    210	      	Count= 66112 	200		
598	Virtuoso		   1606	      	Count= 509877 	200		
599	Virtuoso		     42	      	Count= 1776 	200		
600	Virtuoso		      2	      	Count= 0 	200		
601	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -2064664576 (sec) exceeds the limit of 3000 (sec).	
602	Virtuoso		   3075	      	Count= 1048576 	200		
603	Virtuoso		    571	      	Count= 148475 	200		
604	Virtuoso		    324	      	Count= 63511 	200		
605	Virtuoso		   2822	      	Count= 1048576 	200		
606	Virtuoso		     45	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -2064664576 (sec) exceeds the limit of 3000 (sec).	
607	Virtuoso		     36	      	Count= 4099 	200		
608	Virtuoso		   2258	      	Count= 1048576 	200		
609	Virtuoso		   5734	      	Count= 1048576 	200		
610	Virtuoso		    393	      	Count= 96746 	200		
611	Virtuoso		     29	      	Count= 4677 	200		
612	Virtuoso		    847	      	Count= 292165 	200		
613	Virtuoso		    747	      	Count= 207939 	200		
614	Virtuoso		     39	      	Count= 3386 	200		
615	Virtuoso		      2	      	Count= 0 	200		
616	Virtuoso		     81	      	Count= 18989 	200		
617	Virtuoso		   1379	      	Count= 421172 	200		
618	Virtuoso		    131	      	Count= 23057 	200		
619	Virtuoso		   1434	      	Count= 474663 	200		
620	Virtuoso		    149	      	Count= 32429 	200		
621	Virtuoso		   2983	      	Count= 1048576 	200		
622	Virtuoso		   4258	      	Count= 1048576 	200		
623	Virtuoso		   7016	      	Count= 1048576 	200		
624	Virtuoso		   1529	      	Count= 563174 	200		
625	Virtuoso		    220	      	Count= 48708 	200		
626	Virtuoso		   2274	      	Count= 1048576 	200		
627	Virtuoso		    195	      	Count= 43162 	200		
628	Virtuoso		     16	      	Count= 97 	200		
629	Virtuoso		      4	      	Count= 55 	200		
630	Virtuoso		   3135	      	Count= 1048576 	200		
631	Virtuoso		     50	      	Count= 538 	200		
632	Virtuoso		     12	      	Count= 35 	200		
633	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
634	Virtuoso		     12	      	Count= 6246 	200		
635	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
636	Virtuoso		    323	      	Count= 21785 	200		
637	Virtuoso		     48	      	Count= 9 	200		
638	Virtuoso		     35	      	Count= 6309 	200		
639	Virtuoso		     53	      	Count= 164 	200		
640	Virtuoso		  63954	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
641	Virtuoso		    448	      	Count= 207224 	200		
642	Virtuoso		  57244	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
643	Virtuoso		  63705	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
644	Virtuoso		  50838	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
645	Virtuoso		      2	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
646	Virtuoso		   3116	      	Count= 1048576 	200		
647	Virtuoso		   3950	      	Count= 1048576 	200		
648	Virtuoso		   4379	      	Count= 1048576 	200		
649	Virtuoso		    576	      	Count= 71476 	200		
650	Virtuoso		      3	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
651	Virtuoso		    179	      	Count= 258 	200		
652	Virtuoso		   3279	      	Count= 742749 	200		
653	Virtuoso		     40	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
654	Virtuoso		  27987	      	Count= 1048576 	200		
655	Virtuoso		   2440	      	Count= 1048576 	200		
656	Virtuoso		  64467	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
657	Virtuoso		  53730	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
658	Virtuoso		  62780	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
659	Virtuoso		  52353	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
660	Virtuoso		   3976	      	Count= 1048576 	200		
