511	Virtuoso		     28	      	Count= 1536 	200		
512	Virtuoso		  18208	      	Count= 19213 	200		
513	Virtuoso		    354	      	Count= 54 	200		
514	Virtuoso		   3391	      	Count= 520986 	200		
515	Virtuoso		   8352	      	Count= 488281 	200		
516	Virtuoso		   6608	      	Count= 1048576 	200		
517	Virtuoso		    794	      	Count= 68 	200		
518	Virtuoso		     74	      	Count= 38 	200		
519	Virtuoso		  18368	      	Count= 19213 	200		
520	Virtuoso		   6562	      	Count= 189747 	200		
521	Virtuoso		    435	      	Count= 37828 	200		
522	Virtuoso		   5164	      	Count= 1048576 	200		
523	Virtuoso		    121	      	Count= 1851 	200		
524	Virtuoso		   3255	      	Count= 1048576 	200		
525	Virtuoso		   5129	      	Count= 1048576 	200		
526	Virtuoso		   5427	      	Count= 1048576 	200		
527	Virtuoso		   1626	      	Count= 39407 	200		
528	Virtuoso		   1330	      	Count= 49736 	200		
529	Virtuoso		   2751	      	Count= 1048576 	200		
530	Virtuoso		     99	      	Count= 2313 	200		
531	Virtuoso		     32	      	Count= 1129 	200		
532	Virtuoso		   3040	      	Count= 1048576 	200		
533	Virtuoso		   2324	      	Count= 299 	200		
534	Virtuoso		     16	      	Count= 25 	200		
535	Virtuoso		   1274	      	Count= 0 	200		
536	Virtuoso		   3829	      	Count= 1048576 	200		
537	Virtuoso		   8455	      	Count= 5224 	200		
538	Virtuoso		   9170	      	Count= 0 	200		
539	Virtuoso		  24712	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
