453	Virtuoso	COUNTED	    250	      	Result=557005 	200		
454	Virtuoso	COUNTED	     49	      	Result=538115 	200		
455	Virtuoso	COUNTED	     98	      	Result=550553 	200		
456	Virtuoso	COUNTED	 177409	      	Result=10000000 	200		
457	Virtuoso	COUNTED	    330	      	Result=10000000 	200		
458	Virtuoso	COUNTED	     14	      	Result=115 	200		
459	Virtuoso	COUNTED	      2	      	Result=0 	200		
460	Virtuoso	COUNTED	      2	      	Result=1 	200		
461	Virtuoso	COUNTED	   4093	      	Result=10000000 	200		
462	Virtuoso	COUNTED	   4018	      	Result=10000000 	200		
463	Virtuoso	COUNTED	    122	      	Result=10000000 	200		
464	Virtuoso	COUNTED	    610	      	Result=10000000 	200		
465	Virtuoso	COUNTED	    317	      	Result=10000000 	200		
466	Virtuoso	COUNTED	    308	      	Result=10000000 	200		
467	Virtuoso	COUNTED	    293	      	Result=10000000 	200		
468	Virtuoso	COUNTED	    808	      	Result=10000000 	200		
469	Virtuoso	COUNTED	   3654	      	Result=10000000 	200		
470	Virtuoso	COUNTED	      9	      	Result=2239 	200		
471	Virtuoso	COUNTED	    747	      	Result=10000000 	200		
472	Virtuoso	COUNTED	     57	      	Result=1 	200		
473	Virtuoso	COUNTED	 273974	      	Result=10000000 	200		
474	Virtuoso	COUNTED	 600724	      	Count= 0 	500		
475	Virtuoso	COUNTED	     41	      	Result=4341274 	200		
476	Virtuoso	COUNTED	    627	      	Result=10000000 	200		
477	Virtuoso	COUNTED	    284	      	Result=10000000 	200		
478	Virtuoso	COUNTED	     35	      	Result=102548 	200		
479	Virtuoso	COUNTED	      3	      	Result=15 	200		
480	Virtuoso	COUNTED	 600732	      	Count= 0 	500		
481	Virtuoso	COUNTED	     31	      	Result=64 	200		
482	Virtuoso	COUNTED	   6169	      	Result=10000000 	200		
483	Virtuoso	COUNTED	 600699	      	Count= 0 	500		
484	Virtuoso	COUNTED	     28	      	Result=13 	200		
485	Virtuoso	COUNTED	     47	      	Result=12761 	200		
486	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
487	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
488	Virtuoso	COUNTED	     32	      	Result=368479 	200		
489	Virtuoso	COUNTED	   7083	      	Result=10000000 	200		
490	Virtuoso	COUNTED	  42168	      	Result=10000000 	200		
491	Virtuoso	COUNTED	 120661	      	Result=10000000 	200		
492	Virtuoso	COUNTED	     45	      	Result=968 	200		
493	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
494	Virtuoso	COUNTED	      8	      	Result=6 	200		
495	Virtuoso	COUNTED	   1950	      	Result=10000000 	200		
496	Virtuoso	COUNTED	    105	      	Result=627655 	200		
497	Virtuoso	COUNTED	     71	      	Result=67 	200		
498	Virtuoso	COUNTED	   1809	      	Result=10000000 	200		
