75	Virtuoso	NODUPS	   2943	      	Count= 1048576 	200		
76	Virtuoso	NODUPS	    283	      	Count= 0 	200		
77	Virtuoso	NODUPS	  17291	      	Count= 1048576 	200		
78	Virtuoso	NODUPS	   6757	      	Count= 1048576 	200		
79	Virtuoso	NODUPS	   5036	      	Count= 1048576 	200		
80	Virtuoso	NODUPS	   6046	      	Count= 1048576 	200		
81	Virtuoso	NODUPS	   5139	      	Count= 1048576 	200		
82	Virtuoso	NODUPS	   6056	      	Count= 1048576 	200		
83	Virtuoso	NODUPS	   6384	      	Count= 1048576 	200		
84	Virtuoso	NODUPS	  94056	      	Count= 1048576 	200		
85	Virtuoso	NODUPS	   5301	      	Count= 1048576 	200		
86	Virtuoso	NODUPS	   6048	      	Count= 1048576 	200		
87	Virtuoso	NODUPS	    251	      	Count= 128 	200		
88	Virtuoso	NODUPS	   4025	      	Count= 1048576 	200		
89	Virtuoso	NODUPS	    468	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 8009394 (sec) exceeds the limit of 3000 (sec).	
90	Virtuoso	NODUPS	 244910	      	Count= 1048576 	200		
91	Virtuoso	NODUPS	     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 226294208 (sec) exceeds the limit of 3000 (sec).	
92	Virtuoso	NODUPS	 219503	      	Count= 1048576 	200		
93	Virtuoso	NODUPS	   5094	      	Count= 257771 	200		
94	Virtuoso	NODUPS	   5658	      	Count= 850484 	200		
95	Virtuoso	NODUPS	   2337	      	Count= 288388 	200		
96	Virtuoso	NODUPS	   2693	      	Count= 378982 	200		
97	Virtuoso	NODUPS	   5955	      	Count= 813111 	200		
98	Virtuoso	NODUPS	    103	      	Count= 881 	200		
99	Virtuoso	NODUPS	   4933	      	Count= 1048576 	200		
100	Virtuoso	NODUPS	   7077	      	Count= 1048576 	200		
101	Virtuoso	NODUPS	   4510	      	Count= 1048576 	200		
102	Virtuoso	NODUPS	   5893	      	Count= 382517 	200		
103	Virtuoso	NODUPS	   6152	      	Count= 1048576 	200		
104	Virtuoso	NODUPS	     60	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 8158 (sec) exceeds the limit of 3000 (sec).	
105	Virtuoso	NODUPS	      6	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5682 (sec) exceeds the limit of 3000 (sec).	
106	Virtuoso	NODUPS	  10459	      	Count= 1048576 	200		
107	Virtuoso	NODUPS	  10061	      	Count= 1048576 	200		
108	Virtuoso	NODUPS	    661	      	Count= 722 	200		
109	Virtuoso	NODUPS	   5006	      	Count= 1048576 	200		
110	Virtuoso	NODUPS	   7913	      	Count= 1048576 	200		
111	Virtuoso	NODUPS	    301	      	Count= 741 	200		
112	Virtuoso	NODUPS	   3060	      	Count= 0 	200		
113	Virtuoso	NODUPS	  30679	      	Count= 1048576 	200		
114	Virtuoso	NODUPS	  11839	      	Count= 1048576 	200		
115	Virtuoso	NODUPS	   8048	      	Count= 1048576 	200		
116	Virtuoso	NODUPS	   7206	      	Count= 1048576 	200		
117	Virtuoso	NODUPS	   1299	      	Count= 42931 	200		
118	Virtuoso	NODUPS	    212	      	Count= 0 	200		
119	Virtuoso	NODUPS	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 207150 (sec) exceeds the limit of 3000 (sec).	
120	Virtuoso	NODUPS	     23	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 147259 (sec) exceeds the limit of 3000 (sec).	
121	Virtuoso	NODUPS	   3769	      	Count= 1048576 	200		
122	Virtuoso	NODUPS	   5078	      	Count= 1048576 	200		
123	Virtuoso	NODUPS	   1060	      	Count= 167 	200		
124	Virtuoso	NODUPS	     26	      	Count= 255 	200		
125	Virtuoso	NODUPS	     25	      	Count= 260 	200		
126	Virtuoso	NODUPS	      6	      	Count= 109 	200		
127	Virtuoso	NODUPS	 144938	      	Count= 1048576 	200		
128	Virtuoso	NODUPS	   2099	      	Count= 122 	200		
129	Virtuoso	NODUPS	   1795	      	Count= 126 	200		
130	Virtuoso	NODUPS	   1855	      	Count= 55 	200		
131	Virtuoso	NODUPS	   2014	      	Count= 55 	200		
132	Virtuoso	NODUPS	  15311	      	Count= 1048576 	200		
133	Virtuoso	NODUPS	   6756	      	Count= 1048576 	200		
134	Virtuoso	NODUPS	  10787	      	Count= 1048576 	200		
135	Virtuoso	NODUPS	  56549	      	Count= 1048576 	200		
136	Virtuoso	NODUPS	 379597	      	Count= 1048576 	200		
137	Virtuoso	NODUPS	    351	      	Count= 10911 	200		
138	Virtuoso	NODUPS	   7659	      	Count= 1048576 	200		
139	Virtuoso	NODUPS	 271196	      	Count= 1048576 	200		
140	Virtuoso	NODUPS	    288	      	Count= 1487 	200		
141	Virtuoso	NODUPS	    198	      	Count= 223 	200		
142	Virtuoso	NODUPS	  10226	      	Count= 1048576 	200		
143	Virtuoso	NODUPS	   9322	      	Count= 1048576 	200		
144	Virtuoso	NODUPS	   5392	      	Count= 1048576 	200		
145	Virtuoso	NODUPS	   4575	      	Count= 1048576 	200		
146	Virtuoso	NODUPS	     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 228260 (sec) exceeds the limit of 3000 (sec).	
147	Virtuoso	NODUPS	   4344	      	Count= 1048576 	200		
148	Virtuoso	NODUPS	  10280	      	Count= 1048576 	200		
149	Virtuoso	NODUPS	    115	      	Count= 26 	200		
150	Virtuoso	NODUPS	     50	      	Count= 26 	200		
151	Virtuoso	NODUPS	   5208	      	Count= 1048576 	200		
152	Virtuoso	NODUPS	     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 165147568 (sec) exceeds the limit of 3000 (sec).	
153	Virtuoso	NODUPS	     68	      	Count= 8082 	200		
154	Virtuoso	NODUPS	    540	      	Count= 22479 	200		
155	Virtuoso	NODUPS	     22	      	Count= 97 	200		
156	Virtuoso	NODUPS	   3374	      	Count= 1048576 	200		
157	Virtuoso	NODUPS	   4534	      	Count= 1048576 	200		
158	Virtuoso	NODUPS	   4181	      	Count= 1048576 	200		
159	Virtuoso	NODUPS	   3645	      	Count= 1048576 	200		
160	Virtuoso	NODUPS	     89	      	Count= 0 	200		
161	Virtuoso	NODUPS	     12	      	Count= 0 	200		
162	Virtuoso	NODUPS	     12	      	Count= 490 	200		
163	Virtuoso	NODUPS	   3437	      	Count= 1048576 	200		
164	Virtuoso	NODUPS	    152	      	Count= 156 	200		
165	Virtuoso	NODUPS	  19277	      	Count= 1048576 	200		
166	Virtuoso	NODUPS	  21653	      	Count= 1048576 	200		
167	Virtuoso	NODUPS	    418	      	Count= 0 	200		
168	Virtuoso	NODUPS	     43	      	Count= 72 	200		
169	Virtuoso	NODUPS	      8	      	Count= 242 	200		
170	Virtuoso	NODUPS	     32	      	Count= 244 	200		
171	Virtuoso	NODUPS	     71	      	Count= 229 	200		
172	Virtuoso	NODUPS	     73	      	Count= 183 	200		
173	Virtuoso	NODUPS	   5755	      	Count= 1048576 	200		
174	Virtuoso	NODUPS	   7870	      	Count= 1048576 	200		
175	Virtuoso	NODUPS	   4303	      	Count= 1048576 	200		
176	Virtuoso	NODUPS	   6633	      	Count= 1048576 	200		
177	Virtuoso	NODUPS	  50003	      	Count= 1048576 	200		
178	Virtuoso	NODUPS	    490	      	Count= 3182 	200		
179	Virtuoso	NODUPS	  13866	      	Count= 1048576 	200		
180	Virtuoso	NODUPS	    264	      	Count= 12665 	200		
181	Virtuoso	NODUPS	   6107	      	Count= 1048576 	200		
182	Virtuoso	NODUPS	   5077	      	Count= 1048576 	200		
183	Virtuoso	NODUPS	   5709	      	Count= 1048576 	200		
184	Virtuoso	NODUPS	   5414	      	Count= 1048576 	200		
185	Virtuoso	NODUPS	   4230	      	Count= 1048576 	200		
186	Virtuoso	NODUPS	   4855	      	Count= 1048576 	200		
187	Virtuoso	NODUPS	   3864	      	Count= 1048576 	200		
188	Virtuoso	NODUPS	   4479	      	Count= 1048576 	200		
189	Virtuoso	NODUPS	  11674	      	Count= 1048576 	200		
190	Virtuoso	NODUPS	    437	      	Count= 22437 	200		
191	Virtuoso	NODUPS	   3184	      	Count= 1048576 	200		
192	Virtuoso	NODUPS	   8847	      	Count= 1048576 	200		
193	Virtuoso	NODUPS	    109	      	Count= 716 	200		
194	Virtuoso	NODUPS	     18	      	Count= 717 	200		
195	Virtuoso	NODUPS	   8408	      	Count= 1048576 	200		
196	Virtuoso	NODUPS	   8168	      	Count= 1048576 	200		
197	Virtuoso	NODUPS	   8247	      	Count= 1048576 	200		
198	Virtuoso	NODUPS	 130479	      	Count= 1048576 	200		
199	Virtuoso	NODUPS	    151	      	Count= 2479 	200		
200	Virtuoso	NODUPS	  11794	      	Count= 1048576 	200		
201	Virtuoso	NODUPS	 292505	      	Count= 1048576 	200		
202	Virtuoso	NODUPS	   3139	      	Count= 1048576 	200		
203	Virtuoso	NODUPS	   4025	      	Count= 1048576 	200		
204	Virtuoso	NODUPS	   6895	      	Count= 1048576 	200		
205	Virtuoso	NODUPS	   7804	      	Count= 1048576 	200		
206	Virtuoso	NODUPS	 207011	      	Count= 1048576 	200		
207	Virtuoso	NODUPS	   9385	      	Count= 672021 	200		
208	Virtuoso	NODUPS	   6221	      	Count= 1048576 	200		
209	Virtuoso	NODUPS	   8854	      	Count= 1048576 	200		
210	Virtuoso	NODUPS	   5233	      	Count= 1048576 	200		
211	Virtuoso	NODUPS	   7759	      	Count= 1048576 	200		
212	Virtuoso	NODUPS	    915	      	Count= 0 	200		
213	Virtuoso	NODUPS	      6	      	Count= 57 	200		
214	Virtuoso	NODUPS	   7720	      	Count= 1048576 	200		
215	Virtuoso	NODUPS	   6379	      	Count= 1048576 	200		
216	Virtuoso	NODUPS	    207	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
217	Virtuoso	NODUPS	   6173	      	Count= 1048576 	200		
218	Virtuoso	NODUPS	  11916	      	Count= 1048576 	200		
219	Virtuoso	NODUPS	  11278	      	Count= 1048576 	200		
220	Virtuoso	NODUPS	     58	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 109236736 (sec) exceeds the limit of 3000 (sec).	
221	Virtuoso	NODUPS	     45	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -1081581568 (sec) exceeds the limit of 3000 (sec).	
222	Virtuoso	NODUPS	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
223	Virtuoso	NODUPS	  39168	      	Count= 1048576 	200		
224	Virtuoso	NODUPS	 162133	      	Count= 1048576 	200		
225	Virtuoso	NODUPS	   7064	      	Count= 1048576 	200		
226	Virtuoso	NODUPS	   6573	      	Count= 1048576 	200		
227	Virtuoso	NODUPS	   8084	      	Count= 1048576 	200		
228	Virtuoso	NODUPS	   3719	      	Count= 1048576 	200		
229	Virtuoso	NODUPS	   3383	      	Count= 1048576 	200		
230	Virtuoso	NODUPS	   3542	      	Count= 1048576 	200		
231	Virtuoso	NODUPS	   7465	      	Count= 1048576 	200		
232	Virtuoso	NODUPS	     53	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1098303 (sec) exceeds the limit of 3000 (sec).	
233	Virtuoso	NODUPS	   7402	      	Count= 1048576 	200		
234	Virtuoso	NODUPS	   5833	      	Count= 1048576 	200		
235	Virtuoso	NODUPS	    598	      	Count= 0 	200		
236	Virtuoso	NODUPS	   4174	      	Count= 1048576 	200		
237	Virtuoso	NODUPS	  57148	      	Count= 1048576 	200		
238	Virtuoso	NODUPS	 380756	      	Count= 1048576 	200		
239	Virtuoso	NODUPS	 600731	      	Count= 412 	200		
240	Virtuoso	NODUPS	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 563591424 (sec) exceeds the limit of 3000 (sec).	
241	Virtuoso	NODUPS	 600736	      	Count= 1459 	200		
242	Virtuoso	NODUPS	   7096	      	Count= 1048576 	200		
243	Virtuoso	NODUPS	   3781	      	Count= 1048576 	200		
244	Virtuoso	NODUPS	  12324	      	Count= 1048576 	200		
245	Virtuoso	NODUPS	     85	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
246	Virtuoso	NODUPS	     69	      	Count= 0 	200		
247	Virtuoso	NODUPS	   9010	      	Count= 1048576 	200		
248	Virtuoso	NODUPS	 144441	      	Count= 1048576 	200		
249	Virtuoso	NODUPS	 166870	      	Count= 1048576 	200		
250	Virtuoso	NODUPS	 270222	      	Count= 1048576 	200		
251	Virtuoso	NODUPS	   8446	      	Count= 1048576 	200		
252	Virtuoso	NODUPS	   4175	      	Count= 1048576 	200		
253	Virtuoso	NODUPS	   4503	      	Count= 1048576 	200		
254	Virtuoso	NODUPS	    350	      	Count= 49033 	200		
255	Virtuoso	NODUPS	  42476	      	Count= 1048576 	200		
256	Virtuoso	NODUPS	 362885	      	Count= 1048576 	200		
257	Virtuoso	NODUPS	    189	      	Count= 453 	200		
258	Virtuoso	NODUPS	    204	      	Count= 1504 	200		
259	Virtuoso	NODUPS	   4127	      	Count= 1048576 	200		
260	Virtuoso	NODUPS	   9046	      	Count= 1048576 	200		
261	Virtuoso	NODUPS	    163	      	Count= 1501 	200		
262	Virtuoso	NODUPS	     21	      	Count= 1530 	200		
263	Virtuoso	NODUPS	  14966	      	Count= 670140 	200		
264	Virtuoso	NODUPS	   3936	      	Count= 1048576 	200		
265	Virtuoso	NODUPS	     76	      	Count= 192 	200		
266	Virtuoso	NODUPS	    217	      	Count= 450 	200		
267	Virtuoso	NODUPS	   8365	      	Count= 1048576 	200		
268	Virtuoso	NODUPS	    101	      	Count= 0 	200		
269	Virtuoso	NODUPS	   6261	      	Count= 1048576 	200		
270	Virtuoso	NODUPS	    126	      	Count= 1616 	200		
271	Virtuoso	NODUPS	   3428	      	Count= 347076 	200		
272	Virtuoso	NODUPS	   8503	      	Count= 1048576 	200		
273	Virtuoso	NODUPS	   7738	      	Count= 1048576 	200		
274	Virtuoso	NODUPS	   3808	      	Count= 289216 	200		
275	Virtuoso	NODUPS	   1638	      	Count= 404118 	200		
276	Virtuoso	NODUPS	  14521	      	Count= 1048576 	200		
277	Virtuoso	NODUPS	   3782	      	Count= 1048576 	200		
278	Virtuoso	NODUPS	   7608	      	Count= 1048576 	200		
279	Virtuoso	NODUPS	   1166	      	Count= 312850 	200		
280	Virtuoso	NODUPS	   1059	      	Count= 310807 	200		
281	Virtuoso	NODUPS	   6452	      	Count= 1048576 	200		
282	Virtuoso	NODUPS	   1522	      	Count= 327196 	200		
283	Virtuoso	NODUPS	   7115	      	Count= 1048576 	200		
284	Virtuoso	NODUPS	    725	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5253 (sec) exceeds the limit of 3000 (sec).	
285	Virtuoso	NODUPS	    689	      	Count= 157 	200		
286	Virtuoso	NODUPS	   9206	      	Count= 1048576 	200		
287	Virtuoso	NODUPS	   5237	      	Count= 1048576 	200		
288	Virtuoso	NODUPS	   3024	      	Count= 1048576 	200		
289	Virtuoso	NODUPS	    333	      	Count= 8 	200		
290	Virtuoso	NODUPS	  12530	      	Count= 355 	200		
291	Virtuoso	NODUPS	      3	      	Result=Q129264257 	200		
292	Virtuoso	NODUPS	    361	      	Count= 4038 	200		
293	Virtuoso	NODUPS	  12742	      	Count= 1048576 	200		
294	Virtuoso	NODUPS	   9289	      	Count= 1048576 	200		
295	Virtuoso	NODUPS	   3030	      	Count= 1048576 	200		
296	Virtuoso	NODUPS	   7880	      	Count= 1048576 	200		
297	Virtuoso	NODUPS	   9184	      	Count= 1048576 	200		
298	Virtuoso	NODUPS	   4306	      	Count= 1048576 	200		
299	Virtuoso	NODUPS	   4047	      	Count= 1048576 	200		
300	Virtuoso	NODUPS	  12821	      	Count= 1048576 	200		
301	Virtuoso	NODUPS	    178	      	Count= 4195 	200		
302	Virtuoso	NODUPS	      6	      	Count= 111 	200		
303	Virtuoso	NODUPS	  12512	      	Count= 1048576 	200		
304	Virtuoso	NODUPS	    142	      	Count= 3274 	200		
305	Virtuoso	NODUPS	  57712	      	Count= 1048576 	200		
306	Virtuoso	NODUPS	     79	      	Count= 0 	200		
307	Virtuoso	NODUPS	     50	      	Result=Q17332810 	200		
308	Virtuoso	NODUPS	      2	      	Count= 0 	200		
309	Virtuoso	NODUPS	     10	      	Count= 986 	200		
310	Virtuoso	NODUPS	      2	      	Count= 0 	200		
311	Virtuoso	NODUPS	      2	      	Count= 0 	200		
312	Virtuoso	NODUPS	     10	      	Count= 396 	200		
313	Virtuoso	NODUPS	      2	      	Count= 0 	200		
314	Virtuoso	NODUPS	   1090	      	Count= 91570 	200		
315	Virtuoso	NODUPS	   4998	      	Count= 1048576 	200		
316	Virtuoso	NODUPS	 126818	      	Count= 1048576 	200		
317	Virtuoso	NODUPS	  46581	      	Count= 1048576 	200		
318	Virtuoso	NODUPS	 566652	      	Count= 1048576 	200		
319	Virtuoso	NODUPS	   5685	      	Count= 1048576 	200		
320	Virtuoso	NODUPS	   5541	      	Count= 952998 	200		
321	Virtuoso	NODUPS	  14629	      	Count= 1048576 	200		
322	Virtuoso	NODUPS	   4109	      	Count= 1048576 	200		
323	Virtuoso	NODUPS	   4044	      	Count= 945610 	200		
324	Virtuoso	NODUPS	   4354	      	Count= 946883 	200		
325	Virtuoso	NODUPS	   5279	      	Count= 952163 	200		
326	Virtuoso	NODUPS	    432	      	Count= 16889 	200		
327	Virtuoso	NODUPS	    319	      	Count= 17261 	200		
328	Virtuoso	NODUPS	   1775	      	Count= 427020 	200		
329	Virtuoso	NODUPS	  35039	      	Count= 1048576 	200		
330	Virtuoso	NODUPS	   3300	      	Count= 1048576 	200		
331	Virtuoso	NODUPS	   6426	      	Count= 1048576 	200		
332	Virtuoso	NODUPS	 600725	      	Count= 252 	200		
333	Virtuoso	NODUPS	   4158	      	Count= 1048576 	200		
334	Virtuoso	NODUPS	   8048	      	Count= 1048576 	200		
335	Virtuoso	NODUPS	     97	      	Count= 23 	200		
336	Virtuoso	NODUPS	   1820	      	Count= 305813 	200		
337	Virtuoso	NODUPS	   1416	      	Count= 298625 	200		
338	Virtuoso	NODUPS	   2563	      	Count= 233124 	200		
339	Virtuoso	NODUPS	    118	      	Count= 815 	200		
340	Virtuoso	NODUPS	 600732	      	Count= 4000 	200		
341	Virtuoso	NODUPS	    621	      	Count= 74746 	200		
342	Virtuoso	NODUPS	    343	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 8555 (sec) exceeds the limit of 3000 (sec).	
343	Virtuoso	NODUPS	  20279	      	Count= 1048576 	200		
344	Virtuoso	NODUPS	   1855	      	Count= 248528 	200		
345	Virtuoso	NODUPS	  48414	      	Count= 1048576 	200		
346	Virtuoso	NODUPS	     48	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3509 (sec) exceeds the limit of 3000 (sec).	
347	Virtuoso	NODUPS	   1065	      	Count= 228832 	200		
348	Virtuoso	NODUPS	   3330	      	Count= 568494 	200		
349	Virtuoso	NODUPS	   4572	      	Count= 1048576 	200		
350	Virtuoso	NODUPS	  15093	      	Count= 1048576 	200		
351	Virtuoso	NODUPS	 254769	      	Count= 1048576 	200		
352	Virtuoso	NODUPS	 190259	      	Count= 1048576 	200		
353	Virtuoso	NODUPS	 600731	      	Count= 1035 	200		
354	Virtuoso	NODUPS	 600737	      	Count= 1700 	200		
355	Virtuoso	NODUPS	 339321	      	Count= 1048576 	200		
356	Virtuoso	NODUPS	    990	      	Count= 76845 	200		
357	Virtuoso	NODUPS	    284	      	Count= 16437 	200		
358	Virtuoso	NODUPS	   8930	      	Count= 1048576 	200		
359	Virtuoso	NODUPS	   7685	      	Count= 1048576 	200		
360	Virtuoso	NODUPS	   7372	      	Count= 1048576 	200		
361	Virtuoso	NODUPS	   7330	      	Count= 1048576 	200		
362	Virtuoso	NODUPS	   8270	      	Count= 1048576 	200		
363	Virtuoso	NODUPS	   6440	      	Count= 1048576 	200		
364	Virtuoso	NODUPS	   6634	      	Count= 1048576 	200		
365	Virtuoso	NODUPS	   5330	      	Count= 1048576 	200		
366	Virtuoso	NODUPS	   6804	      	Count= 1048576 	200		
367	Virtuoso	NODUPS	   7096	      	Count= 1048576 	200		
368	Virtuoso	NODUPS	   4265	      	Count= 1048576 	200		
369	Virtuoso	NODUPS	     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 158972 (sec) exceeds the limit of 3000 (sec).	
370	Virtuoso	NODUPS	   3423	      	Count= 1048576 	200		
371	Virtuoso	NODUPS	   3284	      	Count= 1048576 	200		
372	Virtuoso	NODUPS	   3787	      	Count= 1048576 	200		
373	Virtuoso	NODUPS	   3765	      	Count= 1048576 	200		
374	Virtuoso	NODUPS	   3766	      	Count= 1048576 	200		
375	Virtuoso	NODUPS	   5687	      	Count= 1048576 	200		
376	Virtuoso	NODUPS	   3505	      	Count= 1048576 	200		
377	Virtuoso	NODUPS	   3827	      	Count= 1048576 	200		
378	Virtuoso	NODUPS	   3987	      	Count= 1048576 	200		
379	Virtuoso	NODUPS	   4763	      	Count= 1048576 	200		
380	Virtuoso	NODUPS	   6209	      	Count= 1048576 	200		
381	Virtuoso	NODUPS	  10990	      	Count= 1048576 	200		
382	Virtuoso	NODUPS	   4235	      	Count= 1048576 	200		
383	Virtuoso	NODUPS	   3824	      	Count= 1048576 	200		
384	Virtuoso	NODUPS	   3601	      	Count= 1048576 	200		
385	Virtuoso	NODUPS	   3254	      	Count= 1048576 	200		
386	Virtuoso	NODUPS	   5164	      	Count= 1048576 	200		
387	Virtuoso	NODUPS	   5918	      	Count= 1048576 	200		
388	Virtuoso	NODUPS	   6796	      	Count= 1048576 	200		
389	Virtuoso	NODUPS	   3272	      	Count= 1048576 	200		
390	Virtuoso	NODUPS	   3484	      	Count= 1048576 	200		
391	Virtuoso	NODUPS	   3541	      	Count= 1048576 	200		
392	Virtuoso	NODUPS	   3509	      	Count= 1048576 	200		
393	Virtuoso	NODUPS	   4764	      	Count= 1048576 	200		
394	Virtuoso	NODUPS	   6051	      	Count= 1048576 	200		
395	Virtuoso	NODUPS	   4627	      	Count= 1048576 	200		
396	Virtuoso	NODUPS	   3769	      	Count= 1048576 	200		
397	Virtuoso	NODUPS	   6298	      	Count= 1048576 	200		
398	Virtuoso	NODUPS	   4888	      	Count= 1048576 	200		
399	Virtuoso	NODUPS	   6509	      	Count= 1048576 	200		
400	Virtuoso	NODUPS	   8506	      	Count= 1048576 	200		
401	Virtuoso	NODUPS	   3273	      	Count= 1048576 	200		
402	Virtuoso	NODUPS	   7610	      	Count= 1048576 	200		
403	Virtuoso	NODUPS	   3606	      	Count= 1048576 	200		
404	Virtuoso	NODUPS	   5316	      	Count= 1048576 	200		
405	Virtuoso	NODUPS	   3105	      	Count= 1048576 	200		
