435	MilleniumDB	COUNTED	      1	      	Result=197 	200		
436	MilleniumDB	COUNTED	      3	      	Result=197 	200		
437	MilleniumDB	COUNTED	      1	      	Result=197 	200		
438	MilleniumDB	COUNTED	      2	      	Result=203 	200		
439	MilleniumDB	COUNTED	      3	      	Result=203 	200		
440	MilleniumDB	COUNTED	      4	      	Result=165 	200		
441	MilleniumDB	COUNTED	  12663	      	Result=1669120 	200		
442	MilleniumDB	COUNTED	    227	      	Result=14847 	200		
443	MilleniumDB	COUNTED	      2	      	Result=33 	200		
444	MilleniumDB	COUNTED	      2	      	Result=38 	200		
445	MilleniumDB	COUNTED	   3675	      	Result=10000000 	200		
446	MilleniumDB	COUNTED	     11	      	Result=175 	200		
447	MilleniumDB	COUNTED	    624	      	Result=10000000 	200		
448	MilleniumDB	COUNTED	    232	      	Result=26322 	200		
449	MilleniumDB	COUNTED	     26	      	Result=1774 	200		
450	MilleniumDB	COUNTED	   9469	      	Result=518481 	200		
451	MilleniumDB	COUNTED	    503	      	Result=521303 	200		
452	MilleniumDB	COUNTED	    552	      	Result=527459 	200		
453	MilleniumDB	COUNTED	   1477	      	Result=557005 	200		
454	MilleniumDB	COUNTED	    568	      	Result=538115 	200		
455	MilleniumDB	COUNTED	    762	      	Result=550553 	200		
456	MilleniumDB	COUNTED	   1271	      	Result=10000000 	200		
457	MilleniumDB	COUNTED	  98039	      	Result=10000000 	200		
458	MilleniumDB	COUNTED	     19	      	Result=115 	200		
459	MilleniumDB	COUNTED	      1	      	Result=0 	200		
460	MilleniumDB	COUNTED	      1	      	Result=1 	200		
461	MilleniumDB	COUNTED	   4874	      	Result=10000000 	200		
462	MilleniumDB	COUNTED	   5382	      	Result=10000000 	200		
463	MilleniumDB	COUNTED	  10576	      	Result=10000000 	200		
464	MilleniumDB	COUNTED	  12900	      	Result=10000000 	200		
465	MilleniumDB	COUNTED	   9866	      	Result=10000000 	200		
466	MilleniumDB	COUNTED	  10504	      	Result=10000000 	200		
467	MilleniumDB	COUNTED	  10183	      	Result=10000000 	200		
468	MilleniumDB	COUNTED	   1669	      	Result=10000000 	200		
469	MilleniumDB	COUNTED	 232646	      	Result=10000000 	200		
470	MilleniumDB	COUNTED	     29	      	Result=2239 	200		
471	MilleniumDB	COUNTED	  13703	      	Result=10000000 	200		
472	MilleniumDB	COUNTED	      1	      	Result=1 	200		
473	MilleniumDB	COUNTED	 153150	      	Result=10000000 	200		
474	MilleniumDB	COUNTED	 600970	      	Count= 0 	200		
475	MilleniumDB	COUNTED	     86	      	Result=4341274 	200		
476	MilleniumDB	COUNTED	 600940	      	Count= 0 	200		
477	MilleniumDB	COUNTED	   3504	      	Result=10000000 	200		
478	MilleniumDB	COUNTED	   3415	      	Result=102548 	200		
479	MilleniumDB	COUNTED	      2	      	Result=15 	200		
480	MilleniumDB	COUNTED	      2	      	Result=13331 	200		
481	MilleniumDB	COUNTED	      1	      	Result=64 	200		
482	MilleniumDB	COUNTED	  12919	      	Result=10000000 	200		
483	MilleniumDB	COUNTED	 600193	      	Count= 0 	200		
484	MilleniumDB	COUNTED	     14	      	Result=13 	200		
485	MilleniumDB	COUNTED	    287	      	Result=12761 	200		
486	MilleniumDB	COUNTED	   1296	      	Result=10000000 	200		
487	MilleniumDB	COUNTED	   4395	      	Result=10000000 	200		
488	MilleniumDB	COUNTED	   5204	      	Result=368479 	200		
489	MilleniumDB	COUNTED	   7295	      	Result=10000000 	200		
490	MilleniumDB	COUNTED	  18925	      	Result=10000000 	200		
491	MilleniumDB	COUNTED	  42415	      	Result=10000000 	200		
492	MilleniumDB	COUNTED	     30	      	Result=968 	200		
493	MilleniumDB	COUNTED	   1431	      	Result=10000000 	200		
494	MilleniumDB	COUNTED	      3	      	Result=6 	200		
495	MilleniumDB	COUNTED	 118854	      	Result=10000000 	200		
496	MilleniumDB	COUNTED	  12753	      	Result=627655 	200		
497	MilleniumDB	COUNTED	      3	      	Result=67 	200		
498	MilleniumDB	COUNTED	   3604	      	Result=10000000 	200		
