506	QLever	COUNTED	     13	      	Result=181 	200		
507	QLever	COUNTED	    186	      	Result=10000000 	200		
508	QLever	COUNTED	    272	      	Result=10000000 	200		
509	QLever	COUNTED	    184	      	Result=10000000 	200		
510	QLever	COUNTED	    190	      	Result=10000000 	200		
511	QLever	COUNTED	    272	      	Result=10000000 	200		
512	QLever	COUNTED	   1737	      	Result=7137400 	200		
513	QLever	COUNTED	    307	      	Result=6016684 	200		
514	QLever	COUNTED	   1471	      	Result=3602956 	200		
515	QLever	COUNTED	     76	      	Result=47318 	200		
516	QLever	COUNTED	     29	      	Result=2317 	200		
517	QLever	COUNTED	     11	      	Result=37072 	200		
518	QLever	COUNTED	    639	      	Result=10000000 	200		
519	QLever	COUNTED	     26	      	Result=210 	200		
520	QLever	COUNTED	    464	      	Result=10000000 	200		
521	QLever	COUNTED	    377	      	Result=10000000 	200		
522	QLever	COUNTED	    184	      	Result=10000000 	200		
523	QLever	COUNTED	     16	      	Result=0 	200		
524	QLever	COUNTED	     23	      	Result=323 	200		
525	QLever	COUNTED	     46	      	Result=233543 	200		
526	QLever	COUNTED	     13	      	Result=1594 	200		
527	QLever	COUNTED	     47	      	Result=319796 	200		
528	QLever	COUNTED	    305	      	Result=343694 	200		
529	QLever	COUNTED	     10	      	Result=40 	200		
530	QLever	COUNTED	     35	      	Result=275689 	200		
531	QLever	COUNTED	     35	      	Result=159699 	200		
532	QLever	COUNTED	    192	      	Result=10000000 	200		
533	QLever	COUNTED	     98	      	Result=299744 	200		
534	QLever	COUNTED	    279	      	Result=10000000 	200		
535	QLever	COUNTED	    271	      	Result=10000000 	200		
536	QLever	COUNTED	     30	      	Result=3 	200		
537	QLever	COUNTED	    261	      	Result=10000000 	200		
538	QLever	COUNTED	    269	      	Result=10000000 	200		
539	QLever	COUNTED	    260	      	Result=10000000 	200		
540	QLever	COUNTED	      7	      	Result=24363 	200		
541	QLever	COUNTED	    281	      	Result=10000000 	200		
542	QLever	COUNTED	    288	      	Result=10000000 	200		
543	QLever	COUNTED	    216	      	Result=10000000 	200		
544	QLever	COUNTED	    270	      	Result=10000000 	200		
545	QLever	COUNTED	    426	      	Result=10000000 	200		
546	QLever	COUNTED	    459	      	Result=10000000 	200		
547	QLever	COUNTED	    585	      	Result=10000000 	200		
548	QLever	COUNTED	    655	      	Result=10000000 	200		
549	QLever	COUNTED	      6	      	Result=0 	200		
550	QLever	COUNTED	      7	      	Result=0 	200		
551	QLever	COUNTED	      7	      	Result=85 	200		
552	QLever	COUNTED	      8	      	Result=0 	200		
553	QLever	COUNTED	    275	      	Result=10000000 	200		
554	QLever	COUNTED	    181	      	Result=10000000 	200		
555	QLever	COUNTED	     88	      	Result=1356 	200		
556	QLever	COUNTED	    283	      	Result=10000000 	200		
557	QLever	COUNTED	    278	      	Result=10000000 	200		
558	QLever	COUNTED	     56	      	Result=311 	200		
559	QLever	COUNTED	     22	      	Result=100 	200		
560	QLever	COUNTED	     30	      	Result=12312 	200		
561	QLever	COUNTED	    270	      	Result=10000000 	200		
562	QLever	COUNTED	    268	      	Result=10000000 	200		
563	QLever	COUNTED	     16	      	Result=2550 	200		
564	QLever	COUNTED	      6	      	Result=0 	200		
565	QLever	COUNTED	    260	      	Result=10000000 	200		
566	QLever	COUNTED	    201	      	Result=10000000 	200		
567	QLever	COUNTED	     14	      	Result=883 	200		
568	QLever	COUNTED	     21	      	Result=65 	200		
569	QLever	COUNTED	     22	      	Result=152625 	200		
570	QLever	COUNTED	    275	      	Result=10000000 	200		
571	QLever	COUNTED	      6	      	Result=0 	200		
572	QLever	COUNTED	      8	      	Result=129 	200		
573	QLever	COUNTED	     35	      	Result=198 	200		
574	QLever	COUNTED	     45	      	Result=657756 	200		
575	QLever	COUNTED	    183	      	Result=10000000 	200		
576	QLever	COUNTED	    272	      	Result=10000000 	200		
577	QLever	COUNTED	     15	      	Result=0 	200		
578	QLever	COUNTED	     23	      	Result=1500 	200		
579	QLever	COUNTED	     18	      	Result=75042 	200		
580	QLever	COUNTED	    396	      	Result=10000000 	200		
581	QLever	COUNTED	    186	      	Result=10000000 	200		
582	QLever	COUNTED	      7	      	Result=8 	200		
583	QLever	COUNTED	    286	      	Result=10000000 	200		
584	QLever	COUNTED	     50	      	Result=2024 	200		
585	QLever	COUNTED	     81	      	Result=1893108 	200		
586	QLever	COUNTED	    267	      	Result=10000000 	200		
587	QLever	COUNTED	     12	      	Result=0 	200		
588	QLever	COUNTED	     12	      	Result=0 	200		
589	QLever	COUNTED	      6	      	Result=83 	200		
590	QLever	COUNTED	      9	      	Result=50 	200		
591	QLever	COUNTED	     11	      	Result=0 	200		
592	QLever	COUNTED	     10	      	Result=0 	200		
593	QLever	COUNTED	    116	      	Result=553795 	200		
594	QLever	COUNTED	    269	      	Result=10000000 	200		
595	QLever	COUNTED	    371	      	Result=7571894 	200		
596	QLever	COUNTED	    741	      	Result=3419575 	200		
597	QLever	COUNTED	    231	      	Result=3619721 	200		
598	QLever	COUNTED	    236	      	Result=1404841 	200		
599	QLever	COUNTED	    330	      	Result=6004577 	200		
600	QLever	COUNTED	   2652	      	Result=7372152 	200		
601	QLever	COUNTED	   1082	      	Result=5622956 	200		
602	QLever	COUNTED	   1261	      	Result=10000000 	200		
603	QLever	COUNTED	    100	      	Result=539034 	200		
604	QLever	COUNTED	   7658	      	Result=10000000 	200		
605	QLever	COUNTED	  62404	      	Result=10000000 	200		
606	QLever	COUNTED	    197	      	Result=10000000 	200		
607	QLever	COUNTED	    190	      	Result=10000000 	200		
608	QLever	COUNTED	    188	      	Result=10000000 	200		
609	QLever	COUNTED	    401	      	Result=10000000 	200		
610	QLever	COUNTED	    188	      	Result=10000000 	200		
611	QLever	COUNTED	    197	      	Result=10000000 	200		
612	QLever	COUNTED	    187	      	Result=10000000 	200		
613	QLever	COUNTED	    426	      	Result=10000000 	200		
614	QLever	COUNTED	  10867	      	Result=10000000 	200		
615	QLever	COUNTED	    333	      	Result=10000000 	200		
616	QLever	COUNTED	    362	      	Result=10000000 	200		
617	QLever	COUNTED	    383	      	Result=10000000 	200		
618	QLever	COUNTED	    481	      	Result=10000000 	200		
619	QLever	COUNTED	      7	      	Result=213 	200		
620	QLever	COUNTED	    265	      	Result=10000000 	200		
621	QLever	COUNTED	    191	      	Result=10000000 	200		
622	QLever	COUNTED	     12	      	Result=8187 	200		
623	QLever	COUNTED	    268	      	Result=10000000 	200		
624	QLever	COUNTED	    187	      	Result=10000000 	200		
625	QLever	COUNTED	    185	      	Result=10000000 	200		
626	QLever	COUNTED	     15	      	Result=9598 	200		
627	QLever	COUNTED	     11	      	Result=0 	200		
628	QLever	COUNTED	     22	      	Result=51 	200		
629	QLever	COUNTED	    868	      	Result=10000000 	200		
630	QLever	COUNTED	    253	      	Result=10351 	200		
631	QLever	COUNTED	    859	      	Result=4684669 	200		
632	QLever	COUNTED	    739	      	Result=10000000 	200		
633	QLever	COUNTED	    725	      	Result=10000000 	200		
634	QLever	COUNTED	     86	      	Result=597 	200		
635	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out. Last operation: Join on ?x4	
636	QLever	COUNTED	    105	      	Result=10000000 	200		
637	QLever	COUNTED	   2385	      	Result=10000000 	200		
638	QLever	COUNTED	     39	      	Result=10000000 	200		
639	QLever	COUNTED	   2597	      	Result=10000000 	200		
640	QLever	COUNTED	     56	      	Result=10000000 	200		
641	QLever	COUNTED	    378	      	Result=10000000 	200		
642	QLever	COUNTED	    285	      	Result=10000000 	200		
643	QLever	COUNTED	    256	      	Result=10000000 	200		
644	QLever	COUNTED	    175	      	Result=10000000 	200		
645	QLever	COUNTED	    262	      	Result=10000000 	200		
646	QLever	COUNTED	    113	      	Result=38 	200		
647	QLever	COUNTED	    690	      	Result=10000000 	200		
648	QLever	COUNTED	    373	      	Result=10000000 	200		
649	QLever	COUNTED	      7	      	Result=0 	200		
650	QLever	COUNTED	      3	      	Result=0 	200		
651	QLever	COUNTED	    479	      	Result=10000000 	200		
652	QLever	COUNTED	    491	      	Result=10000000 	200		
653	QLever	COUNTED	    257	      	Result=10000000 	200		
654	QLever	COUNTED	    264	      	Result=10000000 	200		
655	QLever	COUNTED	     71	      	Result=10000000 	200		
656	QLever	COUNTED	    366	      	Result=229 	200		
657	QLever	COUNTED	    287	      	Result=10000000 	200		
658	QLever	COUNTED	     18	      	Result=2 	200		
659	QLever	COUNTED	  64376	      	Result=10000000 	200		
660	QLever	COUNTED	    269	      	Result=10000000 	200		
661	QLever	COUNTED	    262	      	Result=10000000 	200		
662	QLever	COUNTED	    208	      	Result=3424404 	200		
663	QLever	COUNTED	    295	      	Result=10000000 	200		
664	QLever	COUNTED	    430	      	Result=10000000 	200		
665	QLever	COUNTED	     31	      	Result=86518 	200		
666	QLever	COUNTED	     12	      	Result=73 	200		
667	QLever	COUNTED	    297	      	Result=5641886 	200		
668	QLever	COUNTED	    362	      	Result=10000000 	200		
669	QLever	COUNTED	     56	      	Result=10000000 	200		
670	QLever	COUNTED	    585	      	Result=10000000 	200		
671	QLever	COUNTED	    529	      	Result=10000000 	200		
672	QLever	COUNTED	    454	      	Result=10000000 	200		
673	QLever	COUNTED	     75	      	Result=18 	200		
674	QLever	COUNTED	     34	      	Result=6 	200		
675	QLever	COUNTED	    383	      	Result=10000000 	200		
676	QLever	COUNTED	    118	      	Result=190 	200		
677	QLever	COUNTED	     91	      	Result=55 	200		
678	QLever	COUNTED	    678	      	Result=10000000 	200		
679	QLever	COUNTED	   1456	      	Result=714 	200		
680	QLever	COUNTED	     23	      	Result=11 	200		
681	QLever	COUNTED	    368	      	Result=10000000 	200		
