516	QLever	COUNTED	   2158	      	Result=6081436 	200		
517	QLever	COUNTED	    714	      	Result=25 	200		
518	QLever	COUNTED	    244	      	Result=17 	200		
519	QLever	COUNTED	    127	      	Result=6037 	200		
520	QLever	COUNTED	    369	      	Result=40264 	200		
521	QLever	COUNTED	    225	      	Result=40467 	200		
522	QLever	COUNTED	    883	      	Result=10000000 	200		
523	QLever	COUNTED	    216	      	Result=1998 	200		
524	QLever	COUNTED	    559	      	Result=10000000 	200		
525	QLever	COUNTED	    450	      	Result=10000000 	200		
526	QLever	COUNTED	   6078	      	Result=2382164 	200		
527	QLever	COUNTED	    369	      	Result=39385 	200		
528	QLever	COUNTED	    643	      	Result=49783 	200		
529	QLever	COUNTED	   8831	      	Result=10000000 	200		
530	QLever	COUNTED	    352	      	Result=706 	200		
531	QLever	COUNTED	    177	      	Result=360 	200		
532	QLever	COUNTED	    421	      	Result=10000000 	200		
533	QLever	COUNTED	   2068	      	Result=44 	200		
534	QLever	COUNTED	    123	      	Result=25 	200		
535	QLever	COUNTED	   1694	      	Result=0 	200		
536	QLever	COUNTED	  12258	      	Result=10000000 	200		
537	QLever	COUNTED	    832	      	Result=370 	200		
538	QLever	COUNTED	 417153	      	Result=344 	200		
539	QLever	COUNTED	  29423	      	Result=3313346 	200		
