11	Blazegraph		     44	      	Count= 2 	200		event_sponsors Q100741900
12	Blazegraph		     35	      	Count= 2 	200		event_timeline Q100741900
13	Blazegraph		 600012	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q100741900
14	Blazegraph		    103	      	Count= 0 	200		event_upcoming-deadlines Q100741900
15	Blazegraph		  68882	      	Count= 158 	200		event_uses Q100741900
16	Blazegraph		    236	      	Count= 1162 	200		event_co-authors Q105835556
17	Blazegraph		     95	      	Count= 9 	200		event_data Q105835556
18	Blazegraph		   1038	      	Result=2026-07-06T00:00:00Z 	200		event_future-events Q105835556
19	Blazegraph		  52607	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=967f54a3-2174-4500-b0d8-854cc8e961e4,bopId=81,partitionId=-1,sinkId=79,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event_past-events Q105835556
20	Blazegraph		  83732	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=9fa87e14-9e34-4a6b-a3ca-4829cd4e3c22,bopId=93,partitionId=-1,sinkId=94,altSinkId=92}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event_people Q105835556
21	Blazegraph		     52	      	Count= 0 	200		event_presentations Q105835556
22	Blazegraph		     69	      	Count= 128 	200		event_proceedings Q105835556
23	Blazegraph		 184070	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b61f9ef3-ba89-4d1c-a0cc-8fdfbad91616,bopId=14,partitionId=-1,sinkId=23,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=21880428,considered(left=0,right=0,joins=0)}	event_recent-publications Q105835556
24	Blazegraph		    141	      	Count= 200 	200		event_related-events-people Q105835556
25	Blazegraph		  36856	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=996e7888-074b-44c4-a952-347a83387429,bopId=99,partitionId=-1,sinkId=101,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=31648768,considered(left=0,right=0,joins=0)}	event_related-events-timelocation Q105835556
26	Blazegraph		    100	      	Count= 9 	200		event_sponsors Q105835556
27	Blazegraph		     36	      	Count= 2 	200		event_timeline Q105835556
28	Blazegraph		 600019	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q105835556
29	Blazegraph		    108	      	Count= 0 	200		event_upcoming-deadlines Q105835556
30	Blazegraph		  67050	      	Count= 156 	200		event_uses Q105835556
31	Blazegraph		    104	      	Count= 212 	200		event_co-authors Q115781177
32	Blazegraph		     91	      	Count= 8 	200		event_data Q115781177
33	Blazegraph		   1094	      	Result=2026-07-06T00:00:00Z 	200		event_future-events Q115781177
34	Blazegraph		  55386	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1ad0bec0-cb63-4ded-aed6-a87feb748845,bopId=77,partitionId=-1,sinkId=78,altSinkId=76}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event_past-events Q115781177
35	Blazegraph		   3710	      	Count= 64 	200		event_people Q115781177
36	Blazegraph		     45	      	Count= 0 	200		event_presentations Q115781177
37	Blazegraph		     84	      	Count= 39 	200		event_proceedings Q115781177
38	Blazegraph		 182656	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=742a4539-5e4b-466a-9e2f-088813691c7e,bopId=14,partitionId=-1,sinkId=23,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=21885331,considered(left=0,right=0,joins=0)}	event_recent-publications Q115781177
39	Blazegraph		     93	      	Count= 200 	200		event_related-events-people Q115781177
40	Blazegraph		  72955	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6eb665f3-7c3a-4d23-a8d8-22e5d9d0146f,bopId=43,partitionId=-1,sinkId=45,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[event],outputDistinctJVs=true,size=11333310,considered(left=0,right=0,joins=0)}	event_related-events-timelocation Q115781177
41	Blazegraph		     96	      	Count= 5 	200		event_sponsors Q115781177
42	Blazegraph		     28	      	Count= 2 	200		event_timeline Q115781177
43	Blazegraph		 600017	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q115781177
44	Blazegraph		    100	      	Count= 0 	200		event_upcoming-deadlines Q115781177
45	Blazegraph		  69550	      	Count= 151 	200		event_uses Q115781177
46	Blazegraph		    137	      	Count= 570 	200		event_co-authors Q1159867
47	Blazegraph		     78	      	Count= 2 	200		event_data Q1159867
48	Blazegraph		   1066	      	Result=2026-07-06T00:00:00Z 	200		event_future-events Q1159867
49	Blazegraph		  54790	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=607366cc-9faa-43c5-ae75-bb31ce18fa7a,bopId=81,partitionId=-1,sinkId=79,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event_past-events Q1159867
50	Blazegraph		   3072	      	Count= 60 	200		event_people Q1159867
51	Blazegraph		     75	      	Count= 3 	200		event_presentations Q1159867
52	Blazegraph		     83	      	Count= 27 	200		event_proceedings Q1159867
53	Blazegraph		 177745	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=527a44ca-b809-4eca-af66-b47138af92b8,bopId=14,partitionId=-1,sinkId=23,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=21882772,considered(left=0,right=0,joins=0)}	event_recent-publications Q1159867
54	Blazegraph		     82	      	Count= 18 	200		event_related-events-people Q1159867
55	Blazegraph		     51	      	Count= 0 	200		event_related-events-timelocation Q1159867
56	Blazegraph		     26	      	Result=Q239221 	200		event_sponsors Q1159867
57	Blazegraph		     28	      	Count= 0 	200		event_timeline Q1159867
58	Blazegraph		 600011	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q1159867
59	Blazegraph		     94	      	Count= 0 	200		event_upcoming-deadlines Q1159867
60	Blazegraph		  70141	      	Count= 14 	200		event_uses Q1159867
61	Blazegraph		     70	      	Count= 12 	200		event_co-authors Q119153952
62	Blazegraph		     70	      	Count= 3 	200		event_data Q119153952
63	Blazegraph		   1042	      	Result=2026-07-06T00:00:00Z 	200		event_future-events Q119153952
64	Blazegraph		  55300	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=819b6eba-2e3a-4363-bf56-70f29a762529,bopId=78,partitionId=-1,sinkId=76,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event_past-events Q119153952
65	Blazegraph		   3928	      	Count= 23 	200		event_people Q119153952
66	Blazegraph		     44	      	Count= 0 	200		event_presentations Q119153952
67	Blazegraph		     32	      	Count= 2 	200		event_proceedings Q119153952
68	Blazegraph		 191031	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=22f2e977-419a-4c63-940e-412cc805164d,bopId=14,partitionId=-1,sinkId=23,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=21894750,considered(left=0,right=0,joins=0)}	event_recent-publications Q119153952
69	Blazegraph		     80	      	Count= 129 	200		event_related-events-people Q119153952
70	Blazegraph		  75407	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a1194586-1e98-4b29-8bd4-7a030c566968,bopId=43,partitionId=-1,sinkId=45,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[event],outputDistinctJVs=true,size=11701874,considered(left=0,right=0,joins=0)}	event_related-events-timelocation Q119153952
71	Blazegraph		     70	      	Result=Q234021 	200		event_sponsors Q119153952
72	Blazegraph		     36	      	Count= 2 	200		event_timeline Q119153952
73	Blazegraph		 600011	      	None 	500	ERROR java.util.concurrent.TimeoutException	event_topic-scores Q119153952
74	Blazegraph		     84	      	Count= 0 	200		event_upcoming-deadlines Q119153952
75	Blazegraph		  63848	      	Count= 32 	200		event_uses Q119153952
