25	Blazegraph		     48	      	Count= 6 	200		award_images-of-recipients Q1003293
26	Blazegraph		     44	      	Count= 8 	200		award_list-of-recipients Q1003293
27	Blazegraph		     75	      	Count= 62 	200		award_locations-of-recipients Q1003293
28	Blazegraph		   1349	      	Count= 0 	200		award_recent-publications-by-recipients Q1003293
29	Blazegraph		     59	      	Count= 0 	200		award_topics-of-works-by-recipients Q1003293
30	Blazegraph		  30414	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2bb9cd46-1f42-4335-af1c-8c5d485a6eed,bopId=82,partitionId=-1,sinkId=84,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=30972928,considered(left=0,right=0,joins=0)}	award-curation_missing-author-items Q1003293
31	Blazegraph		     48	      	Count= 0 	200		award-curation_missing-coauthor-items Q1003293
32	Blazegraph		     50	      	Count= 0 	200		award-curation_missing-topics Q1003293
33	Blazegraph		    438	      	Count= 1908 	200		award-index_statistics Q1003293
34	Blazegraph		     64	      	Count= 75 	200		award_coawards Q1004305
35	Blazegraph		     47	      	Count= 2 	200		award_gender-distribution Q1004305
36	Blazegraph		    211	      	Count= 21 	200		award_images-of-recipients Q1004305
37	Blazegraph		     66	      	Count= 39 	200		award_list-of-recipients Q1004305
38	Blazegraph		    318	      	Count= 255 	200		award_locations-of-recipients Q1004305
39	Blazegraph		    233	      	Count= 500 	200		award_recent-publications-by-recipients Q1004305
40	Blazegraph		    216	      	Count= 50 	200		award_topics-of-works-by-recipients Q1004305
41	Blazegraph		  29650	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=27beace1-62f0-47f9-9138-658311dc71b6,bopId=82,partitionId=-1,sinkId=84,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=30996480,considered(left=0,right=0,joins=0)}	award-curation_missing-author-items Q1004305
42	Blazegraph		     66	      	Count= 419 	200		award-curation_missing-coauthor-items Q1004305
43	Blazegraph		     33	      	Count= 200 	200		award-curation_missing-topics Q1004305
44	Blazegraph		    316	      	Count= 1908 	200		award-index_statistics Q1004305
45	Blazegraph		     46	      	Result=1 	200		award_coawards Q101001039
46	Blazegraph		     47	      	Count= 2 	200		award_gender-distribution Q101001039
47	Blazegraph		     36	      	Count= 0 	200		award_images-of-recipients Q101001039
48	Blazegraph		     36	      	Count= 2 	200		award_list-of-recipients Q101001039
49	Blazegraph		     35	      	Count= 6 	200		award_locations-of-recipients Q101001039
50	Blazegraph		     50	      	Count= 0 	200		award_recent-publications-by-recipients Q101001039
51	Blazegraph		     49	      	Count= 0 	200		award_topics-of-works-by-recipients Q101001039
52	Blazegraph		  29864	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=12364557-642e-4d82-b5d6-3c810df568af,bopId=82,partitionId=-1,sinkId=84,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=31001600,considered(left=0,right=0,joins=0)}	award-curation_missing-author-items Q101001039
53	Blazegraph		     50	      	Count= 0 	200		award-curation_missing-coauthor-items Q101001039
54	Blazegraph		     49	      	Count= 0 	200		award-curation_missing-topics Q101001039
55	Blazegraph		    342	      	Count= 1908 	200		award-index_statistics Q101001039
