11	Blazegraph		    216	      	Count= 37 	200		event-series-index_acceptance-rate Q105695391
12	Blazegraph		    870	      	Count= 4429 	200		event-series-index_list Q105695391
13	Blazegraph		     40	      	Count= 0 	200		event-series_acceptance-rate Q105699590
14	Blazegraph		  47411	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=9fecb1d8-5ec2-43b3-9799-15d15adee7b1,bopId=65,partitionId=-1,sinkId=63,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event-series_events Q105699590
15	Blazegraph		     36	      	Result=Q61983755 	200		event-series_map Q105699590
16	Blazegraph		     29	      	Result=2019 	200		event-series_number-of-participants Q105699590
17	Blazegraph		  55359	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e9337882-083b-4a6e-98b2-ff0b51a3b4cb,bopId=101,partitionId=-1,sinkId=99,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event-series_people Q105699590
18	Blazegraph		    135	      	Count= 42 	200		event-series_proceedings-publications Q105699590
19	Blazegraph		 169135	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=544c9a60-eef5-4e03-ad3e-25c39be9681d,bopId=14,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=21878925,considered(left=0,right=0,joins=0)}	event-series_recent-publications Q105699590
20	Blazegraph		     43	      	Count= 4 	200		event-series_timeline Q105699590
21	Blazegraph		 601303	      	None 	500	ERROR java.util.concurrent.TimeoutException	event-series_top-topics-through-time Q105699590
22	Blazegraph		 336709	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=cb9dfb19-d719-4d2c-8c1b-6b88159540d7,bopId=28,partitionId=-1,sinkId=32,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=24468890,considered(left=0,right=0,joins=0)}	event-series_topics Q105699590
23	Blazegraph		    181	      	Count= 37 	200		event-series-index_acceptance-rate Q105699590
24	Blazegraph		    877	      	Count= 4429 	200		event-series-index_list Q105699590
25	Blazegraph		     42	      	Count= 0 	200		event-series_acceptance-rate Q109379759
26	Blazegraph		  54972	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ac04e830-9ad9-493b-a68b-86f58bef9976,bopId=74,partitionId=-1,sinkId=75,altSinkId=73}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event-series_events Q109379759
27	Blazegraph		     40	      	Count= 4 	200		event-series_map Q109379759
28	Blazegraph		     25	      	Count= 0 	200		event-series_number-of-participants Q109379759
29	Blazegraph		  67597	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ef9362a9-8cb4-458c-9398-90bb2560940f,bopId=96,partitionId=-1,sinkId=97,altSinkId=95}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event-series_people Q109379759
30	Blazegraph		    145	      	Count= 35 	200		event-series_proceedings-publications Q109379759
31	Blazegraph		 187833	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b856d3e0-c9bf-4200-b6dd-b384ec414e61,bopId=14,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=21877020,considered(left=0,right=0,joins=0)}	event-series_recent-publications Q109379759
32	Blazegraph		     46	      	Count= 7 	200		event-series_timeline Q109379759
33	Blazegraph		 600014	      	None 	500	ERROR java.util.concurrent.TimeoutException	event-series_top-topics-through-time Q109379759
34	Blazegraph		 123138	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d1ec8c86-5968-4ca4-ad24-8173d1c55a21,bopId=28,partitionId=-1,sinkId=32,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=24424649,considered(left=0,right=0,joins=0)}	event-series_topics Q109379759
35	Blazegraph		    172	      	Count= 37 	200		event-series-index_acceptance-rate Q109379759
36	Blazegraph		    850	      	Count= 4429 	200		event-series-index_list Q109379759
37	Blazegraph		     33	      	Count= 0 	200		event-series_acceptance-rate Q130426964
38	Blazegraph		  61399	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=32b7f6f0-ec4c-49c2-925c-7c071736359b,bopId=78,partitionId=-1,sinkId=77,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event-series_events Q130426964
39	Blazegraph		     57	      	Count= 31 	200		event-series_map Q130426964
40	Blazegraph		     25	      	Count= 5 	200		event-series_number-of-participants Q130426964
41	Blazegraph		  60431	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7dff01ab-48d9-4908-9ff3-95cf61009902,bopId=97,partitionId=-1,sinkId=95,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event-series_people Q130426964
42	Blazegraph		    125	      	Count= 70 	200		event-series_proceedings-publications Q130426964
43	Blazegraph		 188741	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=bb5cb9c9-12d3-4c85-9d6c-86e24a8a4854,bopId=14,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=21876882,considered(left=0,right=0,joins=0)}	event-series_recent-publications Q130426964
44	Blazegraph		     53	      	Count= 31 	200		event-series_timeline Q130426964
45	Blazegraph		 600018	      	None 	500	ERROR java.util.concurrent.TimeoutException	event-series_top-topics-through-time Q130426964
46	Blazegraph		  52011	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=aba6fcfb-a458-4b4e-8b78-bad55995f1da,bopId=28,partitionId=-1,sinkId=32,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=24463726,considered(left=0,right=0,joins=0)}	event-series_topics Q130426964
47	Blazegraph		    213	      	Count= 37 	200		event-series-index_acceptance-rate Q130426964
48	Blazegraph		    835	      	Count= 4429 	200		event-series-index_list Q130426964
49	Blazegraph		     33	      	Count= 8 	200		event-series_acceptance-rate Q18353514
50	Blazegraph		  41145	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=62f73ea8-6c6e-48bf-a013-aace1a931bf7,bopId=65,partitionId=-1,sinkId=63,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event-series_events Q18353514
51	Blazegraph		     44	      	Count= 32 	200		event-series_map Q18353514
52	Blazegraph		     28	      	Count= 2 	200		event-series_number-of-participants Q18353514
53	Blazegraph		  50265	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3146c308-7ebe-4697-9dbe-fc40d9689d78,bopId=100,partitionId=-1,sinkId=101,altSinkId=99}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	event-series_people Q18353514
54	Blazegraph		    172	      	Count= 95 	200		event-series_proceedings-publications Q18353514
55	Blazegraph		 187321	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=802eb1d9-f3b6-4021-ab08-9a75b6eaa4d4,bopId=14,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=21894950,considered(left=0,right=0,joins=0)}	event-series_recent-publications Q18353514
56	Blazegraph		     50	      	Count= 36 	200		event-series_timeline Q18353514
57	Blazegraph		 600016	      	None 	500	ERROR java.util.concurrent.TimeoutException	event-series_top-topics-through-time Q18353514
58	Blazegraph		  53504	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3cfe57fa-a597-4069-a4a5-f825df85157f,bopId=28,partitionId=-1,sinkId=32,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[person],outputDistinctJVs=true,size=23948798,considered(left=0,right=0,joins=0)}	event-series_topics Q18353514
59	Blazegraph		    178	      	Count= 37 	200		event-series-index_acceptance-rate Q18353514
60	Blazegraph		    813	      	Count= 4429 	200		event-series-index_list Q18353514
