508	QLever	COUNTED	    181	      	Result=551705 	200		
509	QLever	COUNTED	    168	      	Result=846 	200		
510	QLever	COUNTED	    738	      	Result=24251 	200		
511	QLever	COUNTED	    142	      	Result=0 	200		
512	QLever	COUNTED	    199	      	Result=19962 	200		
513	QLever	COUNTED	    181	      	Result=603881 	200		
514	QLever	COUNTED	    210	      	Result=7987931 	200		
515	QLever	COUNTED	   2316	      	Result=10000000 	200		
516	QLever	COUNTED	    174	      	Result=120926 	200		
517	QLever	COUNTED	    169	      	Result=338452 	200		
518	QLever	COUNTED	    156	      	Result=33160 	200		
519	QLever	COUNTED	    157	      	Result=214955 	200		
520	QLever	COUNTED	    171	      	Result=10000000 	200		
521	QLever	COUNTED	    187	      	Result=1462119 	200		
522	QLever	COUNTED	    299	      	Result=10000000 	200		
523	QLever	COUNTED	    174	      	Result=703055 	200		
524	QLever	COUNTED	    177	      	Result=4958 	200		
525	QLever	COUNTED	    153	      	Result=9 	200		
526	QLever	COUNTED	    183	      	Result=14484 	200		
527	QLever	COUNTED	    181	      	Result=46 	200		
528	QLever	COUNTED	    216	      	Result=5691 	200		
529	QLever	COUNTED	    151	      	Result=50 	200		
530	QLever	COUNTED	    139	      	Result=0 	200		
531	QLever	COUNTED	    158	      	Result=4620 	200		
532	QLever	COUNTED	    218	      	Result=667140 	200		
533	QLever	COUNTED	    144	      	Result=486 	200		
534	QLever	COUNTED	    152	      	Result=417 	200		
535	QLever	COUNTED	    192	      	Result=1102709 	200		
536	QLever	COUNTED	    170	      	Result=101779 	200		
537	QLever	COUNTED	    205	      	Result=10000000 	200		
538	QLever	COUNTED	    240	      	Result=876314 	200		
539	QLever	COUNTED	    156	      	Result=27294 	200		
540	QLever	COUNTED	   4224	      	Result=10000000 	200		
541	QLever	COUNTED	    186	      	Result=992295 	200		
542	QLever	COUNTED	    153	      	Result=12811 	200		
543	QLever	COUNTED	    152	      	Result=435 	200		
544	QLever	COUNTED	    150	      	Result=2888 	200		
545	QLever	COUNTED	    468	      	Result=10000000 	200		
546	QLever	COUNTED	    160	      	Result=30250 	200		
547	QLever	COUNTED	    197	      	Result=1315722 	200		
548	QLever	COUNTED	    167	      	Result=23356 	200		
549	QLever	COUNTED	    156	      	Result=60892 	200		
550	QLever	COUNTED	    168	      	Result=512747 	200		
551	QLever	COUNTED	    199	      	Result=3071696 	200		
552	QLever	COUNTED	    238	      	Result=7717005 	200		
553	QLever	COUNTED	    169	      	Result=308325 	200		
554	QLever	COUNTED	    201	      	Result=711047 	200		
555	QLever	COUNTED	    159	      	Result=46185 	200		
556	QLever	COUNTED	    206	      	Result=3052759 	200		
557	QLever	COUNTED	   4162	      	Result=10000000 	200		
558	QLever	COUNTED	    214	      	Result=644150 	200		
559	QLever	COUNTED	    162	      	Result=129 	200		
560	QLever	COUNTED	    173	      	Result=41672 	200		
561	QLever	COUNTED	    190	      	Result=1385125 	200		
562	QLever	COUNTED	    189	      	Result=1513706 	200		
563	QLever	COUNTED	    175	      	Result=98045 	200		
564	QLever	COUNTED	    163	      	Result=4512 	200		
565	QLever	COUNTED	    205	      	Result=2750618 	200		
566	QLever	COUNTED	    185	      	Result=160133 	200		
567	QLever	COUNTED	    169	      	Result=152 	200		
568	QLever	COUNTED	    176	      	Result=55711 	200		
569	QLever	COUNTED	    493	      	Result=10000000 	200		
570	QLever	COUNTED	    220	      	Result=10000000 	200		
571	QLever	COUNTED	    165	      	Result=841 	200		
572	QLever	COUNTED	    167	      	Result=17347 	200		
573	QLever	COUNTED	   1114	      	Result=10000000 	200		
574	QLever	COUNTED	    185	      	Result=149573 	200		
575	QLever	COUNTED	    164	      	Result=0 	200		
576	QLever	COUNTED	    165	      	Result=277 	200		
577	QLever	COUNTED	    179	      	Result=6006 	200		
578	QLever	COUNTED	    213	      	Result=10000000 	200		
579	QLever	COUNTED	    208	      	Result=9757676 	200		
580	QLever	COUNTED	    185	      	Result=751914 	200		
581	QLever	COUNTED	   2174	      	Result=1205579 	200		
582	QLever	COUNTED	    212	      	Result=6297792 	200		
583	QLever	COUNTED	    173	      	Result=54624 	200		
584	QLever	COUNTED	    347	      	Result=10000000 	200		
585	QLever	COUNTED	    212	      	Result=7246768 	200		
586	QLever	COUNTED	    202	      	Result=956189 	200		
587	QLever	COUNTED	    175	      	Result=25528 	200		
588	QLever	COUNTED	    205	      	Result=1157230 	200		
589	QLever	COUNTED	    234	      	Result=10000000 	200		
590	QLever	COUNTED	    181	      	Result=356067 	200		
591	QLever	COUNTED	    171	      	Result=522612 	200		
592	QLever	COUNTED	    233	      	Result=987504 	200		
593	QLever	COUNTED	    178	      	Result=113367 	200		
594	QLever	COUNTED	    156	      	Result=122 	200		
595	QLever	COUNTED	    174	      	Result=189923 	200		
596	QLever	COUNTED	    159	      	Result=46134 	200		
597	QLever	COUNTED	    212	      	Result=24435 	200		
598	QLever	COUNTED	    190	      	Result=205336 	200		
599	QLever	COUNTED	    164	      	Result=1892 	200		
600	QLever	COUNTED	    157	      	Result=0 	200		
601	QLever	COUNTED	   1633	      	Result=10000000 	200		
602	QLever	COUNTED	    135	      	Result=10000000 	200		
603	QLever	COUNTED	     27	      	Result=142731 	200		
604	QLever	COUNTED	     61	      	Result=17920 	200		
605	QLever	COUNTED	     66	      	Result=7241460 	200		
606	QLever	COUNTED	   1481	      	Result=10000000 	200		
607	QLever	COUNTED	    163	      	Result=4297 	200		
608	QLever	COUNTED	    467	      	Result=10000000 	200		
609	QLever	COUNTED	   4358	      	Result=3819929 	200		
610	QLever	COUNTED	     14	      	Result=76034 	200		
611	QLever	COUNTED	    186	      	Result=4860 	200		
612	QLever	COUNTED	     14	      	Result=295930 	200		
613	QLever	COUNTED	      8	      	Result=210217 	200		
614	QLever	COUNTED	     10	      	Result=3812 	200		
615	QLever	COUNTED	      3	      	Result=0 	200		
616	QLever	COUNTED	     12	      	Result=18601 	200		
617	QLever	COUNTED	     26	      	Result=436226 	200		
618	QLever	COUNTED	     17	      	Result=26604 	200		
619	QLever	COUNTED	     20	      	Result=1675413 	200		
620	QLever	COUNTED	      9	      	Result=32868 	200		
621	QLever	COUNTED	     42	      	Result=10000000 	200		
622	QLever	COUNTED	    171	      	Result=10000000 	200		
623	QLever	COUNTED	     36	      	Result=10000000 	200		
624	QLever	COUNTED	    227	      	Result=581170 	200		
625	QLever	COUNTED	    168	      	Result=50859 	200		
626	QLever	COUNTED	    447	      	Result=10000000 	200		
627	QLever	COUNTED	      9	      	Result=44151 	200		
628	QLever	COUNTED	      3	      	Result=117 	200		
629	QLever	COUNTED	      3	      	Result=55 	200		
630	QLever	COUNTED	     29	      	Result=10000000 	200		
631	QLever	COUNTED	    197	      	Result=576 	200		
632	QLever	COUNTED	    148	      	Result=35 	200		
633	QLever	COUNTED	  24701	      	Result=10000000 	200		
634	QLever	COUNTED	     49	      	Result=60 	200		
635	QLever	COUNTED	  10443	      	Result=10000000 	200		
636	QLever	COUNTED	     19	      	Result=23504 	200		
637	QLever	COUNTED	    167	      	Result=9 	200		
638	QLever	COUNTED	    153	      	Result=6210 	200		
639	QLever	COUNTED	    149	      	Result=177 	200		
640	QLever	COUNTED	    181	      	Result=41084 	200		
641	QLever	COUNTED	    152	      	Result=1454 	200		
642	QLever	COUNTED	    162	      	Result=40471 	200		
643	QLever	COUNTED	     29	      	Result=41083 	200		
644	QLever	COUNTED	     12	      	Result=40470 	200		
645	QLever	COUNTED	 600074	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
646	QLever	COUNTED	   1203	      	Result=1346233 	200		
647	QLever	COUNTED	     64	      	Result=10000000 	200		
648	QLever	COUNTED	     18	      	Result=1587263 	200		
649	QLever	COUNTED	    202	      	Result=76538 	200		
650	QLever	COUNTED	  24477	      	Result=10000000 	200		
651	QLever	COUNTED	    316	      	Result=248 	200		
652	QLever	COUNTED	     43	      	Result=765594 	200		
653	QLever	COUNTED	  24944	      	Result=10000000 	200		
654	QLever	COUNTED	     55	      	Result=3941208 	200		
655	QLever	COUNTED	    299	      	Result=3953235 	200		
656	QLever	COUNTED	     83	      	Result=41054 	200		
657	QLever	COUNTED	     15	      	Result=40296 	200		
658	QLever	COUNTED	     46	      	Result=41054 	200		
659	QLever	COUNTED	     16	      	Result=40296 	200		
660	QLever	COUNTED	     46	      	Result=10000000 	200		
