506	QLever	COUNTED	      3	      	Result=180 	200		
507	QLever	COUNTED	     36	      	Result=10000000 	200		
508	QLever	COUNTED	     54	      	Result=10000000 	200		
509	QLever	COUNTED	     36	      	Result=10000000 	200		
510	QLever	COUNTED	     34	      	Result=10000000 	200		
511	QLever	COUNTED	     22	      	Result=10000000 	200		
512	QLever	COUNTED	    555	      	Result=7042318 	200		
513	QLever	COUNTED	    101	      	Result=5938048 	200		
514	QLever	COUNTED	    666	      	Result=3551989 	200		
515	QLever	COUNTED	     28	      	Result=47275 	200		
516	QLever	COUNTED	     13	      	Result=2317 	200		
517	QLever	COUNTED	      6	      	Result=37072 	200		
518	QLever	COUNTED	    148	      	Result=10000000 	200		
519	QLever	COUNTED	      8	      	Result=210 	200		
520	QLever	COUNTED	    128	      	Result=10000000 	200		
521	QLever	COUNTED	     85	      	Result=10000000 	200		
522	QLever	COUNTED	     35	      	Result=10000000 	200		
523	QLever	COUNTED	      9	      	Result=0 	200		
524	QLever	COUNTED	     10	      	Result=323 	200		
525	QLever	COUNTED	     16	      	Result=229984 	200		
526	QLever	COUNTED	      3	      	Result=1588 	200		
527	QLever	COUNTED	     18	      	Result=314968 	200		
528	QLever	COUNTED	     90	      	Result=341854 	200		
529	QLever	COUNTED	      4	      	Result=40 	200		
530	QLever	COUNTED	     10	      	Result=275080 	200		
531	QLever	COUNTED	      9	      	Result=158887 	200		
532	QLever	COUNTED	     37	      	Result=10000000 	200		
533	QLever	COUNTED	     29	      	Result=295456 	200		
534	QLever	COUNTED	     61	      	Result=10000000 	200		
535	QLever	COUNTED	     54	      	Result=10000000 	200		
536	QLever	COUNTED	     11	      	Result=3 	200		
537	QLever	COUNTED	     53	      	Result=10000000 	200		
538	QLever	COUNTED	     56	      	Result=10000000 	200		
539	QLever	COUNTED	     53	      	Result=10000000 	200		
540	QLever	COUNTED	      3	      	Result=24369 	200		
541	QLever	COUNTED	     54	      	Result=10000000 	200		
542	QLever	COUNTED	     56	      	Result=10000000 	200		
543	QLever	COUNTED	     40	      	Result=10000000 	200		
544	QLever	COUNTED	     58	      	Result=10000000 	200		
545	QLever	COUNTED	    113	      	Result=10000000 	200		
546	QLever	COUNTED	    127	      	Result=10000000 	200		
547	QLever	COUNTED	    139	      	Result=10000000 	200		
548	QLever	COUNTED	    150	      	Result=10000000 	200		
549	QLever	COUNTED	      3	      	Result=0 	200		
550	QLever	COUNTED	      3	      	Result=0 	200		
551	QLever	COUNTED	      2	      	Result=86 	200		
552	QLever	COUNTED	      3	      	Result=0 	200		
553	QLever	COUNTED	     57	      	Result=10000000 	200		
554	QLever	COUNTED	     36	      	Result=10000000 	200		
555	QLever	COUNTED	      4	      	Result=1329 	200		
556	QLever	COUNTED	     19	      	Result=10000000 	200		
557	QLever	COUNTED	     18	      	Result=10000000 	200		
558	QLever	COUNTED	      3	      	Result=316 	200		
559	QLever	COUNTED	      6	      	Result=100 	200		
560	QLever	COUNTED	     11	      	Result=12232 	200		
561	QLever	COUNTED	     52	      	Result=10000000 	200		
562	QLever	COUNTED	     55	      	Result=10000000 	200		
563	QLever	COUNTED	      4	      	Result=2550 	200		
564	QLever	COUNTED	      2	      	Result=0 	200		
565	QLever	COUNTED	     50	      	Result=10000000 	200		
566	QLever	COUNTED	     34	      	Result=10000000 	200		
567	QLever	COUNTED	      4	      	Result=855 	200		
568	QLever	COUNTED	     11	      	Result=1858 	200		
569	QLever	COUNTED	      4	      	Result=152496 	200		
570	QLever	COUNTED	     54	      	Result=10000000 	200		
571	QLever	COUNTED	      2	      	Result=0 	200		
572	QLever	COUNTED	      2	      	Result=124 	200		
573	QLever	COUNTED	     11	      	Result=199 	200		
574	QLever	COUNTED	     27	      	Result=480784 	200		
575	QLever	COUNTED	     32	      	Result=10000000 	200		
576	QLever	COUNTED	     55	      	Result=10000000 	200		
577	QLever	COUNTED	     14	      	Result=0 	200		
578	QLever	COUNTED	      6	      	Result=1493 	200		
579	QLever	COUNTED	     11	      	Result=74074 	200		
580	QLever	COUNTED	     86	      	Result=10000000 	200		
581	QLever	COUNTED	     38	      	Result=10000000 	200		
582	QLever	COUNTED	      4	      	Result=7 	200		
583	QLever	COUNTED	     63	      	Result=10000000 	200		
584	QLever	COUNTED	     15	      	Result=2038 	200		
585	QLever	COUNTED	     39	      	Result=1862046 	200		
586	QLever	COUNTED	     55	      	Result=10000000 	200		
587	QLever	COUNTED	      6	      	Result=258 	200		
588	QLever	COUNTED	      3	      	Result=2120 	200		
589	QLever	COUNTED	      1	      	Result=83 	200		
590	QLever	COUNTED	      2	      	Result=46 	200		
591	QLever	COUNTED	      2	      	Result=0 	200		
592	QLever	COUNTED	      3	      	Result=0 	200		
593	QLever	COUNTED	     40	      	Result=548936 	200		
594	QLever	COUNTED	     60	      	Result=10000000 	200		
595	QLever	COUNTED	    113	      	Result=7438606 	200		
596	QLever	COUNTED	    259	      	Result=3381370 	200		
597	QLever	COUNTED	     79	      	Result=3585903 	200		
598	QLever	COUNTED	     70	      	Result=1397890 	200		
599	QLever	COUNTED	    106	      	Result=5835033 	200		
600	QLever	COUNTED	    892	      	Result=7150491 	200		
601	QLever	COUNTED	    367	      	Result=5442133 	200		
602	QLever	COUNTED	    247	      	Result=10000000 	200		
603	QLever	COUNTED	     39	      	Result=532356 	200		
604	QLever	COUNTED	   1964	      	Result=10000000 	200		
605	QLever	COUNTED	   8020	      	Result=10000000 	200		
606	QLever	COUNTED	     50	      	Result=10000000 	200		
607	QLever	COUNTED	     44	      	Result=10000000 	200		
608	QLever	COUNTED	     43	      	Result=10000000 	200		
609	QLever	COUNTED	    102	      	Result=10000000 	200		
610	QLever	COUNTED	     40	      	Result=10000000 	200		
611	QLever	COUNTED	     39	      	Result=10000000 	200		
612	QLever	COUNTED	     40	      	Result=10000000 	200		
613	QLever	COUNTED	     61	      	Result=10000000 	200		
614	QLever	COUNTED	   3845	      	Result=10000000 	200		
615	QLever	COUNTED	    106	      	Result=10000000 	200		
616	QLever	COUNTED	    131	      	Result=10000000 	200		
617	QLever	COUNTED	     79	      	Result=10000000 	200		
618	QLever	COUNTED	     96	      	Result=10000000 	200		
619	QLever	COUNTED	      4	      	Result=214 	200		
620	QLever	COUNTED	     47	      	Result=10000000 	200		
621	QLever	COUNTED	     35	      	Result=10000000 	200		
622	QLever	COUNTED	     12	      	Result=7900 	200		
623	QLever	COUNTED	     48	      	Result=10000000 	200		
624	QLever	COUNTED	     35	      	Result=10000000 	200		
625	QLever	COUNTED	     33	      	Result=10000000 	200		
626	QLever	COUNTED	      5	      	Result=9571 	200		
627	QLever	COUNTED	      3	      	Result=0 	200		
628	QLever	COUNTED	      9	      	Result=51 	200		
629	QLever	COUNTED	    263	      	Result=10000000 	200		
630	QLever	COUNTED	     83	      	Result=10350 	200		
631	QLever	COUNTED	    231	      	Result=4649797 	200		
632	QLever	COUNTED	    223	      	Result=10000000 	200		
633	QLever	COUNTED	    214	      	Result=10000000 	200		
634	QLever	COUNTED	     15	      	Result=572 	200		
635	QLever	COUNTED	 600013	      	None 	429	ERROR: Operation timed out. Last operation: Join on ?x4	
636	QLever	COUNTED	    362	      	Result=10000000 	200		
637	QLever	COUNTED	   6786	      	Result=10000000 	200		
638	QLever	COUNTED	     36	      	Result=10000000 	200		
639	QLever	COUNTED	    995	      	Result=10000000 	200		
640	QLever	COUNTED	     23	      	Result=10000000 	200		
641	QLever	COUNTED	     85	      	Result=10000000 	200		
642	QLever	COUNTED	     56	      	Result=10000000 	200		
643	QLever	COUNTED	     51	      	Result=10000000 	200		
644	QLever	COUNTED	     37	      	Result=10000000 	200		
645	QLever	COUNTED	     27	      	Result=10000000 	200		
646	QLever	COUNTED	     33	      	Result=38 	200		
647	QLever	COUNTED	    140	      	Result=10000000 	200		
648	QLever	COUNTED	     73	      	Result=10000000 	200		
649	QLever	COUNTED	      3	      	Result=0 	200		
650	QLever	COUNTED	      1	      	Result=0 	200		
651	QLever	COUNTED	    100	      	Result=10000000 	200		
652	QLever	COUNTED	    106	      	Result=10000000 	200		
653	QLever	COUNTED	     53	      	Result=10000000 	200		
654	QLever	COUNTED	     55	      	Result=10000000 	200		
655	QLever	COUNTED	     18	      	Result=10000000 	200		
656	QLever	COUNTED	     90	      	Result=214 	200		
657	QLever	COUNTED	     20	      	Result=10000000 	200		
658	QLever	COUNTED	      9	      	Result=2 	200		
659	QLever	COUNTED	  11860	      	Result=10000000 	200		
660	QLever	COUNTED	     67	      	Result=10000000 	200		
661	QLever	COUNTED	     56	      	Result=10000000 	200		
662	QLever	COUNTED	     85	      	Result=3386982 	200		
663	QLever	COUNTED	     30	      	Result=10000000 	200		
664	QLever	COUNTED	    164	      	Result=10000000 	200		
665	QLever	COUNTED	     10	      	Result=85664 	200		
666	QLever	COUNTED	      3	      	Result=73 	200		
667	QLever	COUNTED	    104	      	Result=5481962 	200		
668	QLever	COUNTED	     83	      	Result=10000000 	200		
669	QLever	COUNTED	     13	      	Result=10000000 	200		
670	QLever	COUNTED	    180	      	Result=10000000 	200		
671	QLever	COUNTED	    131	      	Result=10000000 	200		
672	QLever	COUNTED	    105	      	Result=10000000 	200		
673	QLever	COUNTED	     20	      	Result=18 	200		
674	QLever	COUNTED	     14	      	Result=6 	200		
675	QLever	COUNTED	     84	      	Result=10000000 	200		
676	QLever	COUNTED	     42	      	Result=183 	200		
677	QLever	COUNTED	     39	      	Result=58 	200		
678	QLever	COUNTED	    175	      	Result=10000000 	200		
679	QLever	COUNTED	    228	      	Result=706 	200		
680	QLever	COUNTED	     13	      	Result=11 	200		
681	QLever	COUNTED	     79	      	Result=10000000 	200		
