516	QLever	COUNTED	    814	      	Result=6027629 	200		
517	QLever	COUNTED	    332	      	Result=25 	200		
518	QLever	COUNTED	    385	      	Result=15 	200		
519	QLever	COUNTED	    269	      	Result=5964 	200		
520	QLever	COUNTED	    507	      	Result=40249 	200		
521	QLever	COUNTED	    195	      	Result=40204 	200		
522	QLever	COUNTED	    451	      	Result=10000000 	200		
523	QLever	COUNTED	    194	      	Result=1996 	200		
524	QLever	COUNTED	    236	      	Result=10000000 	200		
525	QLever	COUNTED	    226	      	Result=10000000 	200		
526	QLever	COUNTED	   1908	      	Result=2362497 	200		
527	QLever	COUNTED	    296	      	Result=39385 	200		
528	QLever	COUNTED	   1333	      	Result=49676 	200		
529	QLever	COUNTED	    429	      	Result=10000000 	200		
530	QLever	COUNTED	    204	      	Result=689 	200		
531	QLever	COUNTED	    186	      	Result=358 	200		
532	QLever	COUNTED	    215	      	Result=10000000 	200		
533	QLever	COUNTED	    938	      	Result=44 	200		
534	QLever	COUNTED	    183	      	Result=25 	200		
535	QLever	COUNTED	    785	      	Result=0 	200		
536	QLever	COUNTED	   1675	      	Result=10000000 	200		
537	QLever	COUNTED	    207	      	Result=369 	200		
538	QLever	COUNTED	  74942	      	Result=326 	200		
539	QLever	COUNTED	  13449	      	Result=3313300 	200		
